2024-07-17T00:04:42.242013, 1144,"17-jul-24","00:00",   949,   898,   866,   866,   857,   810,   812,  3.8, 0.0212,  .5987, 0.0212, 2.8485,  .58, 85.114, 0.0212,  .5257, 0.0212, 2.0986,  .58, 60.541, 0.0212,  .9114, 0.0212, 2.0277,  .58, 52.234, 0.0212,  .7864, 0.0212,  .9788,  .58, 46.693, 0.0212,  .6305, 0.0212, 1.4041,  .58, 41.756, 0.0212,  .5899, 0.0212,  .7706,  .58, 29.761, 0.0212, 1.0893, 0.0212, 1.6518,  .58, 27.877
2024-07-17T00:09:45.599518, 1144,"17-jul-24","00:05",  1005,   912,   876,   885,   890,   859,   857,  3.8, 0.0212,  .5933, 0.0212, 2.8485,  .60, 86.045, 0.0212,  .5223, 0.0212, 2.0985,  .60, 61.207, 0.0212,  .9063, 0.0212, 2.0277,  .60, 52.811, 0.0212,  .7826, 0.0212,  .9790,  .60, 47.209, 0.0212,  .6277, 0.0212, 1.4041,  .60, 42.219, 0.0212,  .5881, 0.0212,  .7707,  .60, 30.095, 0.0212, 1.0861, 0.0212, 1.6520,  .60, 28.187
2024-07-17T00:14:45.757640, 1144,"17-jul-24","00:10",  1064,   970,   921,   944,   933,   886,   897,  3.8, 0.0212,  .5877, 0.0212, 2.8485,  .60, 87.031, 0.0212,  .5188, 0.0212, 2.0985,  .60, 61.914, 0.0212,  .9010, 0.0212, 2.0277,  .60, 53.418, 0.0212,  .7785, 0.0212,  .9791,  .60, 47.758, 0.0212,  .6248, 0.0212, 1.4042,  .60, 42.705, 0.0212,  .5862, 0.0212,  .7707,  .60, 30.441, 0.0212, 1.0826, 0.0212, 1.6520,  .60, 28.511
2024-07-17T00:19:45.275278, 1144,"17-jul-24","00:15",  1022,   949,   902,   903,   907,   866,   869,  3.8, 0.0212,  .5824, 0.0212, 2.8485,  .60, 87.974, 0.0212,  .5154, 0.0212, 2.0985,  .60, 62.603, 0.0212,  .8958, 0.0212, 2.0277,  .60, 54.010, 0.0212,  .7746, 0.0212,  .9791,  .60, 48.280, 0.0212,  .6220, 0.0212, 1.4042,  .60, 43.175, 0.0212,  .5843, 0.0212,  .7708,  .60, 30.776, 0.0212, 1.0794, 0.0212, 1.6522,  .60, 28.823
2024-07-17T00:24:45.432856, 1144,"17-jul-24","00:20",  1051,   973,   948,   958,   958,   905,   909,  3.8, 0.0212,  .5769, 0.0212, 2.8485,  .60, 88.948, 0.0212,  .5119, 0.0212, 2.0985,  .60, 63.313, 0.0212,  .8903, 0.0212, 2.0278,  .60, 54.635, 0.0212,  .7705, 0.0212,  .9792,  .60, 48.838, 0.0212,  .6190, 0.0212, 1.4043,  .60, 43.674, 0.0212,  .5824, 0.0212,  .7708,  .60, 31.129, 0.0212, 1.0760, 0.0212, 1.6523,  .60, 29.151
2024-07-17T00:29:45.589613, 1144,"17-jul-24","00:25",   998,   902,   858,   867,   871,   815,   824,  3.8, 0.0212,  .5718, 0.0212, 2.8485,  .60, 89.872, 0.0212,  .5087, 0.0212, 2.0985,  .60, 63.971, 0.0212,  .8855, 0.0212, 2.0278,  .60, 55.200, 0.0212,  .7668, 0.0212,  .9793,  .60, 49.343, 0.0212,  .6163, 0.0212, 1.4044,  .60, 44.127, 0.0212,  .5806, 0.0212,  .7709,  .60, 31.446, 0.0212, 1.0730, 0.0212, 1.6524,  .60, 29.449
2024-07-17T00:34:45.747471, 1144,"17-jul-24","00:30",   977,   895,   840,   854,   844,   783,   813,  3.8, 0.0212,  .5669, 0.0212, 2.8486,  .60, 90.778, 0.0212,  .5055, 0.0212, 2.0985,  .60, 64.624, 0.0212,  .8807, 0.0212, 2.0277,  .60, 55.754, 0.0212,  .7632, 0.0212,  .9795,  .60, 49.840, 0.0212,  .6137, 0.0212, 1.4044,  .60, 44.567, 0.0212,  .5789, 0.0212,  .7709,  .60, 31.751, 0.0212, 1.0700, 0.0212, 1.6525,  .60, 29.743
2024-07-17T00:39:45.265349, 1144,"17-jul-24","00:35",   963,   866,   828,   827,   834,   782,   778,  3.8, 0.0212,  .5620, 0.0212, 2.8485,  .60, 91.665, 0.0212,  .5024, 0.0212, 2.0985,  .60, 65.253, 0.0212,  .8760, 0.0212, 2.0276,  .60, 56.297, 0.0212,  .7597, 0.0212,  .9795,  .60, 50.318, 0.0212,  .6112, 0.0212, 1.4045,  .60, 44.999, 0.0212,  .5773, 0.0212,  .7710,  .60, 32.054, 0.0212, 1.0671, 0.0212, 1.6526,  .60, 30.022
2024-07-17T00:44:45.423231, 1144,"17-jul-24","00:40",   943,   854,   808,   823,   814,   762,   770,  3.8, 0.0212,  .5573, 0.0212, 2.8485,  .60, 92.540, 0.0212,  .4995, 0.0212, 2.0985,  .60, 65.876, 0.0212,  .8715, 0.0212, 2.0277,  .60, 56.830, 0.0212,  .7563, 0.0212,  .9796,  .60, 50.798, 0.0212,  .6087, 0.0212, 1.4045,  .60, 45.423, 0.0212,  .5757, 0.0212,  .7710,  .60, 32.351, 0.0212, 1.0642, 0.0212, 1.6527,  .60, 30.301
2024-07-17T00:49:45.580188, 1144,"17-jul-24","00:45",   948,   860,   827,   829,   831,   790,   784,  3.8, 0.0212,  .5526, 0.0212, 2.8485,  .60, 93.419, 0.0212,  .4965, 0.0212, 2.0985,  .60, 66.504, 0.0212,  .8668, 0.0212, 2.0277,  .60, 57.375, 0.0212,  .7528, 0.0212,  .9798,  .60, 51.280, 0.0212,  .6062, 0.0212, 1.4045,  .60, 45.856, 0.0212,  .5740, 0.0212,  .7710,  .60, 32.658, 0.0212, 1.0614, 0.0212, 1.6528,  .60, 30.584
2024-07-17T00:54:45.741385, 1144,"17-jul-24","00:50",  1028,   949,   890,   898,   883,   850,   868,  3.8, 0.0212,  .5476, 0.0212, 2.8485,  .60, 94.371, 0.0212,  .4932, 0.0212, 2.0985,  .60, 67.197, 0.0212,  .8619, 0.0212, 2.0277,  .60, 57.962, 0.0212,  .7491, 0.0212,  .9798,  .60, 51.803, 0.0212,  .6035, 0.0212, 1.4046,  .60, 46.316, 0.0212,  .5722, 0.0212,  .7711,  .60, 32.989, 0.0212, 1.0582, 0.0212, 1.6529,  .60, 30.898
2024-07-17T00:59:45.262551, 1144,"17-jul-24","00:55",  1514,  1351,  1270,  1262,  1267,  1196,  1178,  3.8, 0.0212,  .5403, 0.0212, 2.8484,  .60, 95.767, 0.0212,  .4886, 0.0212, 2.0984,  .60, 68.177, 0.0212,  .8549, 0.0212, 2.0277,  .60, 58.795, 0.0212,  .7438, 0.0212,  .9798,  .60, 52.533, 0.0212,  .5997, 0.0212, 1.4046,  .60, 46.972, 0.0212,  .5697, 0.0212,  .7711,  .60, 33.453, 0.0212, 1.0538, 0.0212, 1.6529,  .60, 31.321
2024-07-17T01:04:45.422655, 1144,"17-jul-24","01:00",  1056,   976,   936,   972,   958,   916,   929,  3.8, 0.0212,  .5356, 0.0212, 2.8485,  .56, 96.680, 0.0212,  .4855, 0.0212, 2.0984,  .56, 68.842, 0.0212,  .8501, 0.0212, 2.0276,  .56, 59.371, 0.0212,  .7400, 0.0212,  .9799,  .56, 53.061, 0.0212,  .5970, 0.0212, 1.4046,  .56, 47.438, 0.0212,  .5678, 0.0212,  .7711,  .56, 33.786, 0.0212, 1.0506, 0.0212, 1.6529,  .56, 31.635
2024-07-17T01:09:45.581123, 1144,"17-jul-24","01:05",  1065,  1023,   969,   978,   985,   927,   953,  3.8, 0.0212,  .5305, 0.0212, 2.8482,  .60, 97.667, 0.0212,  .4820, 0.0212, 2.0983,  .60, 69.588, 0.0212,  .8448, 0.0212, 2.0275,  .60, 60.010, 0.0212,  .7360, 0.0212,  .9799,  .60, 53.630, 0.0212,  .5941, 0.0212, 1.4045,  .60, 47.951, 0.0212,  .5658, 0.0212,  .7710,  .60, 34.147, 0.0212, 1.0470, 0.0212, 1.6529,  .60, 31.979
2024-07-17T01:14:45.740179, 1144,"17-jul-24","01:10",  1223,  1127,  1081,  1108,  1100,  1074,  1074,  3.8, 0.0212,  .5247, 0.0212, 2.8482,  .60, 98.801, 0.0212,  .4782, 0.0212, 2.0982,  .60, 70.410, 0.0212,  .8389, 0.0212, 2.0274,  .60, 60.723, 0.0212,  .7314, 0.0212,  .9800,  .60, 54.275, 0.0212,  .5908, 0.0212, 1.4045,  .60, 48.524, 0.0212,  .5636, 0.0212,  .7711,  .60, 34.565, 0.0212, 1.0430, 0.0212, 1.6529,  .60, 32.367
2024-07-17T01:19:45.258971, 1144,"17-jul-24","01:15",  1410,  1215,  1153,  1163,  1161,  1066,  1098,  3.8, 0.0212,  .5184, 0.0212, 2.8482,  .58,100.072, 0.0212,  .4743, 0.0212, 2.0982,  .58, 71.272, 0.0212,  .8328, 0.0212, 2.0273,  .58, 61.462, 0.0212,  .7267, 0.0212,  .9800,  .58, 54.933, 0.0212,  .5874, 0.0212, 1.4045,  .58, 49.112, 0.0212,  .5614, 0.0212,  .7710,  .58, 34.969, 0.0212, 1.0391, 0.0212, 1.6529,  .58, 32.753
2024-07-17T01:24:45.417732, 1144,"17-jul-24","01:20",   984,   909,   873,   861,   876,   854,   834,  3.8, 0.0212,  .5140, 0.0212, 2.8480,  .57,100.944, 0.0212,  .4714, 0.0212, 2.0980,  .57, 71.906, 0.0212,  .8283, 0.0212, 2.0272,  .57, 62.012, 0.0212,  .7233, 0.0212,  .9799,  .57, 55.412, 0.0212,  .5849, 0.0212, 1.4044,  .57, 49.549, 0.0212,  .5597, 0.0212,  .7710,  .57, 35.287, 0.0212, 1.0362, 0.0212, 1.6529,  .57, 33.041
2024-07-17T01:29:45.570541, 1144,"17-jul-24","01:25",   947,   868,   821,   856,   829,   801,   800,  3.8, 0.0212,  .5097, 0.0212, 2.8478,  .60,101.821, 0.0212,  .4685, 0.0212, 2.0980,  .60, 72.540, 0.0212,  .8239, 0.0212, 2.0271,  .60, 62.554, 0.0212,  .7198, 0.0212,  .9799,  .60, 55.910, 0.0212,  .5825, 0.0212, 1.4043,  .60, 49.981, 0.0212,  .5579, 0.0212,  .7710,  .60, 35.599, 0.0212, 1.0332, 0.0212, 1.6528,  .60, 33.330
2024-07-17T01:34:45.723592, 1144,"17-jul-24","01:30",  1014,   913,   884,   889,   900,   850,   869,  3.8, 0.0212,  .5051, 0.0212, 2.8478,  .60,102.761, 0.0212,  .4655, 0.0212, 2.0979,  .60, 73.206, 0.0212,  .8192, 0.0212, 2.0271,  .60, 63.137, 0.0212,  .7163, 0.0212,  .9799,  .60, 56.428, 0.0212,  .5799, 0.0212, 1.4044,  .60, 50.449, 0.0212,  .5562, 0.0212,  .7710,  .60, 35.930, 0.0212, 1.0300, 0.0212, 1.6528,  .60, 33.644
2024-07-17T01:39:45.239159, 1144,"17-jul-24","01:35",  1106,  1035,   987,  1005,  1001,   960,   963,  3.8, 0.0212,  .5002, 0.0212, 2.8477,  .60,103.780, 0.0212,  .4622, 0.0212, 2.0980,  .60, 73.957, 0.0212,  .8141, 0.0212, 2.0271,  .60, 63.785, 0.0212,  .7123, 0.0212,  .9801,  .60, 57.009, 0.0212,  .5770, 0.0212, 1.4043,  .60, 50.968, 0.0212,  .5542, 0.0212,  .7710,  .60, 36.302, 0.0212, 1.0266, 0.0212, 1.6528,  .60, 33.990
2024-07-17T01:44:45.395701, 1144,"17-jul-24","01:40",   861,   827,   803,   812,   819,   776,   801,  3.8, 0.0212,  .4964, 0.0212, 2.8477,  .60,104.578, 0.0212,  .4596, 0.0212, 2.0981,  .60, 74.560, 0.0212,  .8099, 0.0212, 2.0271,  .60, 64.314, 0.0212,  .7091, 0.0212,  .9802,  .60, 57.481, 0.0212,  .5746, 0.0212, 1.4044,  .60, 51.394, 0.0212,  .5526, 0.0212,  .7710,  .60, 36.604, 0.0212, 1.0237, 0.0212, 1.6529,  .60, 34.280
2024-07-17T01:49:45.552734, 1144,"17-jul-24","01:45",   886,   854,   810,   844,   849,   811,   799,  3.8, 0.0212,  .4925, 0.0212, 2.8477,  .60,105.399, 0.0212,  .4569, 0.0212, 2.0980,  .60, 75.184, 0.0212,  .8057, 0.0212, 2.0271,  .60, 64.848, 0.0212,  .7058, 0.0212,  .9803,  .60, 57.973, 0.0212,  .5722, 0.0212, 1.4045,  .60, 51.837, 0.0212,  .5510, 0.0212,  .7711,  .60, 36.920, 0.0212, 1.0209, 0.0212, 1.6530,  .60, 34.569
2024-07-17T01:54:45.709046, 1144,"17-jul-24","01:50",  1101,   953,   912,   915,   926,   851,   888,  3.8, 0.0212,  .4877, 0.0212, 2.8476,  .60,106.420, 0.0212,  .4538, 0.0212, 2.0979,  .60, 75.879, 0.0212,  .8009, 0.0212, 2.0269,  .60, 65.449, 0.0212,  .7022, 0.0212,  .9803,  .60, 58.505, 0.0212,  .5696, 0.0212, 1.4045,  .60, 52.319, 0.0212,  .5492, 0.0212,  .7711,  .60, 37.252, 0.0212, 1.0177, 0.0212, 1.6531,  .60, 34.890
2024-07-17T01:59:45.226427, 1144,"17-jul-24","01:55",   960,   882,   829,   842,   828,   824,   796,  3.8, 0.0212,  .4836, 0.0212, 2.8476,  .60,107.305, 0.0212,  .4511, 0.0212, 2.0981,  .60, 76.519, 0.0212,  .7967, 0.0212, 2.0269,  .60, 65.993, 0.0212,  .6990, 0.0212,  .9804,  .60, 58.992, 0.0212,  .5673, 0.0212, 1.4046,  .60, 52.748, 0.0212,  .5476, 0.0212,  .7712,  .60, 37.571, 0.0212, 1.0150, 0.0212, 1.6533,  .60, 35.176
2024-07-17T02:04:45.389215, 1144,"17-jul-24","02:00",   937,   853,   829,   832,   834,   758,   793,  3.8, 0.0212,  .4796, 0.0212, 2.8476,  .60,108.174, 0.0212,  .4484, 0.0212, 2.0979,  .60, 77.141, 0.0212,  .7925, 0.0212, 2.0269,  .60, 66.540, 0.0212,  .6958, 0.0212,  .9806,  .60, 59.477, 0.0212,  .5649, 0.0212, 1.4046,  .60, 53.183, 0.0212,  .5461, 0.0212,  .7712,  .60, 37.866, 0.0212, 1.0122, 0.0212, 1.6534,  .60, 35.462
2024-07-17T02:09:45.550072, 1144,"17-jul-24","02:05",   789,   756,   738,   756,   756,   742,   733,  3.8, 0.0212,  .4762, 0.0212, 2.8476,  .60,108.905, 0.0212,  .4460, 0.0212, 2.0979,  .60, 77.693, 0.0212,  .7887, 0.0212, 2.0269,  .60, 67.026, 0.0212,  .6930, 0.0212,  .9807,  .60, 59.917, 0.0212,  .5628, 0.0212, 1.4047,  .60, 53.577, 0.0212,  .5446, 0.0212,  .7713,  .60, 38.155, 0.0212, 1.0097, 0.0212, 1.6536,  .60, 35.727
2024-07-17T02:14:45.708829, 1144,"17-jul-24","02:10",   981,   895,   840,   845,   843,   804,   820,  3.8, 0.0212,  .4721, 0.0212, 2.8476,  .60,109.815, 0.0212,  .4433, 0.0212, 2.0980,  .60, 78.347, 0.0212,  .7845, 0.0212, 2.0268,  .60, 67.580, 0.0212,  .6897, 0.0212,  .9808,  .60, 60.408, 0.0212,  .5604, 0.0212, 1.4047,  .60, 54.016, 0.0212,  .5430, 0.0212,  .7713,  .60, 38.468, 0.0212, 1.0068, 0.0212, 1.6537,  .60, 36.023
2024-07-17T02:19:45.227893, 1144,"17-jul-24","02:15",  1181,  1072,  1006,  1024,  1005,   940,   952,  3.8, 0.0212,  .4672, 0.0212, 2.8476,  .60,110.904, 0.0212,  .4400, 0.0212, 2.0979,  .60, 79.124, 0.0212,  .7795, 0.0212, 2.0270,  .60, 68.240, 0.0212,  .6859, 0.0212,  .9809,  .60, 61.001, 0.0212,  .5576, 0.0212, 1.4048,  .60, 54.537, 0.0212,  .5412, 0.0212,  .7714,  .60, 38.833, 0.0212, 1.0035, 0.0212, 1.6538,  .60, 36.366
2024-07-17T02:24:45.386707, 1144,"17-jul-24","02:20",  1386,  1277,  1224,  1242,  1256,  1177,  1190,  3.8, 0.0212,  .4615, 0.0212, 2.8476,  .60,112.188, 0.0212,  .4361, 0.0212, 2.0980,  .60, 80.056, 0.0212,  .7734, 0.0212, 2.0269,  .60, 69.047, 0.0212,  .6812, 0.0212,  .9811,  .60, 61.724, 0.0212,  .5542, 0.0212, 1.4049,  .60, 55.191, 0.0212,  .5388, 0.0212,  .7715,  .60, 39.291, 0.0212,  .9994, 0.0212, 1.6539,  .60, 36.795
2024-07-17T02:29:45.545353, 1144,"17-jul-24","02:25",  1373,  1272,  1223,  1243,  1244,  1203,  1223,  3.8, 0.0212,  .4562, 0.0212, 2.8475,  .57,113.405, 0.0212,  .4325, 0.0212, 2.0980,  .57, 80.943, 0.0212,  .7676, 0.0212, 2.0268,  .57, 69.818, 0.0212,  .6766, 0.0212,  .9811,  .57, 62.415, 0.0212,  .5509, 0.0212, 1.4048,  .57, 55.811, 0.0212,  .5365, 0.0212,  .7715,  .57, 39.739, 0.0212,  .9953, 0.0212, 1.6540,  .57, 37.218
2024-07-17T02:34:45.702576, 1144,"17-jul-24","02:30",  1265,  1191,  1136,  1155,  1165,  1117,  1118,  3.8, 0.0212,  .4513, 0.0212, 2.8474,  .57,114.525, 0.0212,  .4291, 0.0212, 2.0980,  .57, 81.774, 0.0212,  .7622, 0.0212, 2.0268,  .57, 70.533, 0.0212,  .6725, 0.0212,  .9812,  .57, 63.057, 0.0212,  .5478, 0.0212, 1.4049,  .57, 56.391, 0.0212,  .5344, 0.0212,  .7715,  .57, 40.155, 0.0212,  .9916, 0.0212, 1.6540,  .57, 37.604
