2024-08-06T12:30:37, 1144,"06-aug-24","12:30",  1436,  1421,  1357,  1393,  1415,  1324,  1297,  3.8, 0.0212,  .3814, 0.0212, 2.7135,  .55,122.900, 0.0212,  .3507, 0.0212, 2.0165,  .55, 95.071, 0.0212,  .6293, 0.0212, 1.9383,  .55, 82.819, 0.0212,  .5393, 0.0212,  .9048,  .55, 74.436, 0.0212,  .4540, 0.0212, 1.3265,  .55, 67.709, 0.0212,  .4626, 0.0212,  .7173,  .55, 47.610, 0.0212,  .8667, 0.0212, 1.5471,  .55, 44.843
2024-08-06T12:35:37, 1144,"06-aug-24","12:35",  1636,  1621,  1575,  1576,  1597,  1538,  1549,  3.8, 0.0212,  .3764, 0.0212, 2.7134,  .55,124.281, 0.0212,  .3471, 0.0212, 2.0163,  .55, 96.149, 0.0212,  .6236, 0.0212, 1.9383,  .55, 83.765, 0.0212,  .5350, 0.0212,  .9046,  .55, 75.271, 0.0212,  .4507, 0.0212, 1.3264,  .55, 68.467, 0.0212,  .4602, 0.0212,  .7172,  .55, 48.156, 0.0212,  .8623, 0.0212, 1.5470,  .55, 45.353
2024-08-06T12:40:37, 1144,"06-aug-24","12:40",  1471,  1455,  1408,  1454,  1462,  1381,  1385,  3.8, 0.0212,  .3722, 0.0212, 2.7133,  .52,125.470, 0.0212,  .3441, 0.0212, 2.0163,  .52, 97.075, 0.0212,  .6187, 0.0212, 1.9381,  .52, 84.575, 0.0212,  .5312, 0.0212,  .9047,  .52, 76.009, 0.0212,  .4479, 0.0212, 1.3264,  .52, 69.131, 0.0212,  .4581, 0.0212,  .7172,  .52, 48.625, 0.0212,  .8587, 0.0212, 1.5469,  .52, 45.790
2024-08-06T12:45:37, 
2024-08-06T12:51:07, 
2024-08-06T12:56:38, 
2024-08-06T13:02:08, 1144,"06-aug-24","13:00",  3273,  2930,  2760,  2725,  2657,  2458,  2420,  3.8, 0.0212, 1.0584, 0.0212, 2.7406,  .60,  3.025, 0.0212,  .7655, 0.0212, 2.0337,  .60,  2.132, 0.0212, 1.2528, 0.0212, 1.9940,  .60,  1.815, 0.0212,  .9983, 0.0212,  .9311,  .60,  1.581, 0.0212,  .7972, 0.0212, 1.3410,  .60,  1.380, 0.0212,  .6885, 0.0212,  .7486,  .60,   .955, 0.0212, 1.2647, 0.0212, 1.5809,  .60,   .872
2024-08-06T13:05:37, 1144,"06-aug-24","13:05",  2676,  2421,  2304,  2294,  2257,  2117,  2103,  3.8, 0.0212, 1.0422, 0.0212, 2.7406,  .38,  4.598, 0.0212,  .7571, 0.0212, 2.0335,  .38,  3.252, 0.0212, 1.2408, 0.0212, 1.9938,  .38,  2.778, 0.0212,  .9896, 0.0212,  .9307,  .38,  2.427, 0.0212,  .7913, 0.0212, 1.3409,  .38,  2.126, 0.0212,  .6849, 0.0212,  .7484,  .38,  1.477, 0.0212, 1.2585, 0.0212, 1.5807,  .38,  1.354
2024-08-06T13:10:37, 1144,"06-aug-24","13:10",  2538,  2371,  2257,  2232,  2222,  2072,  2040,  3.8, 0.0212, 1.0251, 0.0212, 2.7408,  .43,  6.298, 0.0212,  .7480, 0.0212, 2.0337,  .43,  4.503, 0.0212, 1.2278, 0.0212, 1.9939,  .43,  3.854, 0.0212,  .9807, 0.0212,  .9309,  .43,  3.366, 0.0212,  .7850, 0.0212, 1.3410,  .43,  2.962, 0.0212,  .6811, 0.0212,  .7485,  .43,  2.061, 0.0212, 1.2522, 0.0212, 1.5810,  .43,  1.887
2024-08-06T13:15:37, 1144,"06-aug-24","13:15",  2247,  2127,  2021,  2042,  2006,  1849,  1836,  3.8, 0.0212, 1.0098, 0.0212, 2.7412,  .45,  7.851, 0.0212,  .7398, 0.0212, 2.0339,  .45,  5.660, 0.0212, 1.2160, 0.0212, 1.9940,  .45,  4.848, 0.0212,  .9727, 0.0212,  .9313,  .45,  4.252, 0.0212,  .7793, 0.0212, 1.3414,  .45,  3.741, 0.0212,  .6778, 0.0212,  .7488,  .45,  2.598, 0.0212, 1.2466, 0.0212, 1.5816,  .45,  2.382
2024-08-06T13:20:37, 1144,"06-aug-24","13:20",  2133,  1987,  1877,  1852,  1836,  1672,  1676,  3.8, 0.0212,  .9947, 0.0212, 2.7416,  .47,  9.402, 0.0212,  .7317, 0.0212, 2.0341,  .47,  6.797, 0.0212, 1.2045, 0.0212, 1.9941,  .47,  5.818, 0.0212,  .9652, 0.0212,  .9318,  .47,  5.097, 0.0212,  .7738, 0.0212, 1.3417,  .47,  4.492, 0.0212,  .6746, 0.0212,  .7490,  .47,  3.109, 0.0212, 1.2413, 0.0212, 1.5823,  .47,  2.857
2024-08-06T13:25:37, 1144,"06-aug-24","13:25",  2144,  1976,  1878,  1852,  1811,  1669,  1652,  3.8, 0.0212,  .9789, 0.0212, 2.7418,  .50, 11.048, 0.0212,  .7233, 0.0212, 2.0341,  .50,  7.992, 0.0212, 1.1925, 0.0212, 1.9942,  .50,  6.845, 0.0212,  .9573, 0.0212,  .9323,  .50,  5.991, 0.0212,  .7681, 0.0212, 1.3421,  .50,  5.273, 0.0212,  .6713, 0.0212,  .7492,  .50,  3.647, 0.0212, 1.2358, 0.0212, 1.5830,  .50,  3.351
2024-08-06T13:30:37, 1144,"06-aug-24","13:30",  2281,  2098,  1976,  1951,  1938,  1774,  1760,  3.8, 0.0212,  .9623, 0.0212, 2.7419,  .50, 12.800, 0.0212,  .7144, 0.0212, 2.0341,  .50,  9.261, 0.0212, 1.1799, 0.0212, 1.9942,  .50,  7.924, 0.0212,  .9489, 0.0212,  .9327,  .50,  6.932, 0.0212,  .7620, 0.0212, 1.3423,  .50,  6.110, 0.0212,  .6678, 0.0212,  .7494,  .50,  4.220, 0.0212, 1.2298, 0.0212, 1.5834,  .50,  3.878
2024-08-06T13:35:37, 1144,"06-aug-24","13:35",  2407,  2232,  2120,  2108,  2044,  1918,  1910,  3.8, 0.0212,  .9459, 0.0212, 2.7420,  .47, 14.561, 0.0212,  .7056, 0.0212, 2.0342,  .47, 10.547, 0.0212, 1.1672, 0.0212, 1.9943,  .47,  9.028, 0.0212,  .9403, 0.0212,  .9330,  .47,  7.900, 0.0212,  .7559, 0.0212, 1.3425,  .47,  6.951, 0.0212,  .6641, 0.0212,  .7495,  .47,  4.810, 0.0212, 1.2235, 0.0212, 1.5838,  .47,  4.423
2024-08-06T13:40:37, 1144,"06-aug-24","13:40",  2365,  2169,  2039,  2022,  2002,  1895,  1843,  3.8, 0.0212,  .9305, 0.0212, 2.7422,  .46, 16.244, 0.0212,  .6974, 0.0212, 2.0344,  .46, 11.762, 0.0212, 1.1555, 0.0212, 1.9944,  .46, 10.060, 0.0212,  .9323, 0.0212,  .9333,  .46,  8.803, 0.0212,  .7502, 0.0212, 1.3428,  .46,  7.751, 0.0212,  .6607, 0.0212,  .7498,  .46,  5.376, 0.0212, 1.2177, 0.0212, 1.5843,  .46,  4.934
2024-08-06T13:45:37, 1144,"06-aug-24","13:45",  2350,  2216,  2094,  2081,  2059,  1897,  1929,  3.8, 0.0212,  .9152, 0.0212, 2.7423,  .47, 17.952, 0.0212,  .6889, 0.0212, 2.0345,  .47, 13.030, 0.0212, 1.1433, 0.0212, 1.9944,  .47, 11.143, 0.0212,  .9239, 0.0212,  .9335,  .47,  9.753, 0.0212,  .7442, 0.0212, 1.3429,  .47,  8.593, 0.0212,  .6570, 0.0212,  .7498,  .47,  5.956, 0.0212, 1.2114, 0.0212, 1.5845,  .47,  5.481
2024-08-06T13:50:37, 1144,"06-aug-24","13:50",  2665,  2515,  2377,  2384,  2366,  2281,  2239,  3.8, 0.0212,  .8984, 0.0212, 2.7422,  .46, 19.834, 0.0212,  .6796, 0.0212, 2.0346,  .46, 14.429, 0.0212, 1.1300, 0.0212, 1.9944,  .46, 12.338, 0.0212,  .9146, 0.0212,  .9337,  .46, 10.810, 0.0212,  .7375, 0.0212, 1.3429,  .46,  9.532, 0.0212,  .6528, 0.0212,  .7499,  .46,  6.633, 0.0212, 1.2042, 0.0212, 1.5847,  .46,  6.098
2024-08-06T13:55:37, 1144,"06-aug-24","13:55",  2749,  2547,  2429,  2439,  2418,  2305,  2290,  3.8, 0.0212,  .8830, 0.0212, 2.7421,  .42, 21.608, 0.0212,  .6711, 0.0212, 2.0344,  .42, 15.723, 0.0212, 1.1176, 0.0212, 1.9942,  .42, 13.453, 0.0212,  .9059, 0.0212,  .9338,  .42, 11.798, 0.0212,  .7312, 0.0212, 1.3430,  .42, 10.409, 0.0212,  .6489, 0.0212,  .7499,  .42,  7.258, 0.0212, 1.1975, 0.0212, 1.5848,  .42,  6.674
2024-08-06T14:00:37, 1144,"06-aug-24","14:00",  2775,  2610,  2488,  2495,  2460,  2251,  2248,  3.8, 0.0212,  .8676, 0.0212, 2.7423,  .42, 23.413, 0.0212,  .6625, 0.0212, 2.0344,  .42, 17.059, 0.0212, 1.1050, 0.0212, 1.9942,  .42, 14.604, 0.0212,  .8970, 0.0212,  .9338,  .42, 12.817, 0.0212,  .7249, 0.0212, 1.3430,  .42, 11.309, 0.0212,  .6451, 0.0212,  .7499,  .42,  7.874, 0.0212, 1.1909, 0.0212, 1.5849,  .42,  7.244
2024-08-06T14:05:37, 1144,"06-aug-24","14:05",  2618,  2464,  2361,  2358,  2330,  2157,  2162,  3.8, 0.0212,  .8538, 0.0212, 2.7422,  .41, 25.062, 0.0212,  .6547, 0.0212, 2.0342,  .41, 18.281, 0.0212, 1.0935, 0.0212, 1.9940,  .41, 15.662, 0.0212,  .8889, 0.0212,  .9339,  .41, 13.750, 0.0212,  .7191, 0.0212, 1.3430,  .41, 12.133, 0.0212,  .6415, 0.0212,  .7499,  .41,  8.445, 0.0212, 1.1847, 0.0212, 1.5849,  .41,  7.775
2024-08-06T14:10:37, 1144,"06-aug-24","14:10",  2714,  2579,  2434,  2398,  2378,  2187,  2221,  3.8, 0.0212,  .8387, 0.0212, 2.7422,  .43, 26.884, 0.0212,  .6461, 0.0212, 2.0342,  .43, 19.644, 0.0212, 1.0811, 0.0212, 1.9939,  .43, 16.824, 0.0212,  .8801, 0.0212,  .9338,  .43, 14.761, 0.0212,  .7128, 0.0212, 1.3429,  .43, 13.030, 0.0212,  .6376, 0.0212,  .7499,  .43,  9.062, 0.0212, 1.1779, 0.0212, 1.5849,  .43,  8.356
2024-08-06T14:15:37, 1144,"06-aug-24","14:15",  3000,  2791,  2628,  2602,  2566,  2465,  2440,  3.8, 0.0212,  .8230, 0.0212, 2.7421,  .42, 28.821, 0.0212,  .6372, 0.0212, 2.0340,  .42, 21.062, 0.0212, 1.0683, 0.0212, 1.9938,  .42, 18.031, 0.0212,  .8711, 0.0212,  .9338,  .42, 15.815, 0.0212,  .7064, 0.0212, 1.3428,  .42, 13.961, 0.0212,  .6335, 0.0212,  .7499,  .42,  9.730, 0.0212, 1.1708, 0.0212, 1.5848,  .42,  8.971
2024-08-06T14:20:37, 1144,"06-aug-24","14:20",  7114,  6920,  6713,  6863,  6932,  6807,  6839,  3.8, 0.0212,  .7889, 0.0212, 2.7417,  .39, 33.158, 0.0212,  .6170, 0.0212, 2.0337,  .39, 24.384, 0.0212, 1.0381, 0.0212, 1.9935,  .39, 20.943, 0.0212,  .8489, 0.0212,  .9337,  .39, 18.442, 0.0212,  .6902, 0.0212, 1.3427,  .39, 16.337, 0.0212,  .6228, 0.0212,  .7497,  .39, 11.474, 0.0212, 1.1521, 0.0212, 1.5846,  .39, 10.596
2024-08-06T14:25:37, 1144,"06-aug-24","14:25", 10468, 10461, 10339, 10570, 10900, 10992, 11039,  3.8, 0.0212,  .7778, 0.0212, 2.7415, 0.09, 34.603, 0.0212,  .6102, 0.0212, 2.0336, 0.09, 25.522, 0.0212, 1.0277, 0.0212, 1.9932, 0.09, 21.958, 0.0212,  .8412, 0.0212,  .9335, 0.09, 19.359, 0.0212,  .6845, 0.0212, 1.3426, 0.09, 17.183, 0.0212,  .6189, 0.0212,  .7496, 0.09, 12.112, 0.0212, 1.1452, 0.0212, 1.5843, 0.09, 11.191
2024-08-06T14:30:37, 1144,"06-aug-24","14:30", 10218, 10165, 10007, 10362, 10371, 10385, 10437,  3.8, 0.0212,  .7671, 0.0212, 2.7413, 0.09, 36.016, 0.0212,  .6036, 0.0212, 2.0332, 0.09, 26.628, 0.0212, 1.0177, 0.0212, 1.9929, 0.09, 22.942, 0.0212,  .8337, 0.0212,  .9333, 0.09, 20.258, 0.0212,  .6791, 0.0212, 1.3423, 0.09, 17.988, 0.0212,  .6152, 0.0212,  .7495, 0.09, 12.716, 0.0212, 1.1387, 0.0212, 1.5840, 0.09, 11.753
2024-08-06T14:35:37, 1144,"06-aug-24","14:35",  7686,  7412,  7202,  7340,  7520,  7286,  7497,  3.8, 0.0212,  .7592, 0.0212, 2.7411, 0.09, 37.079, 0.0212,  .5989, 0.0212, 2.0331, 0.09, 27.435, 0.0212, 1.0106, 0.0212, 1.9927, 0.09, 23.651, 0.0212,  .8283, 0.0212,  .9331, 0.09, 20.895, 0.0212,  .6751, 0.0212, 1.3421, 0.09, 18.573, 0.0212,  .6125, 0.0212,  .7493, 0.09, 13.139, 0.0212, 1.1339, 0.0212, 1.5837, 0.09, 12.157
2024-08-06T14:40:37, 1144,"06-aug-24","14:40",  7371,  7281,  6970,  7267,  7251,  7240,  7144,  3.8, 0.0212,  .7517, 0.0212, 2.7409, 0.09, 38.099, 0.0212,  .5943, 0.0212, 2.0328, 0.09, 28.228, 0.0212, 1.0037, 0.0212, 1.9925, 0.09, 24.337, 0.0212,  .8231, 0.0212,  .9329, 0.09, 21.527, 0.0212,  .6713, 0.0212, 1.3419, 0.09, 19.137, 0.0212,  .6099, 0.0212,  .7492, 0.09, 13.560, 0.0212, 1.1294, 0.0212, 1.5833, 0.09, 12.543
2024-08-06T14:45:37, 1144,"06-aug-24","14:45",  8804,  8977,  8925,  9173,  9364,  9412,  9501,  3.8, 0.0212,  .7428, 0.0212, 2.7408, 0.09, 39.317, 0.0212,  .5886, 0.0212, 2.0326, 0.09, 29.207, 0.0212,  .9950, 0.0212, 1.9923, 0.09, 25.216, 0.0212,  .8165, 0.0212,  .9326, 0.09, 22.324, 0.0212,  .6665, 0.0212, 1.3417, 0.09, 19.865, 0.0212,  .6066, 0.0212,  .7490, 0.09, 14.108, 0.0212, 1.1235, 0.0212, 1.5830, 0.09, 13.055
2024-08-06T14:50:37, 1144,"06-aug-24","14:50",  4287,  4235,  4152,  4367,  4415,  4142,  4180,  3.8, 0.0212,  .7385, 0.0212, 2.7408, 0.09, 39.911, 0.0212,  .5860, 0.0212, 2.0324, 0.09, 29.668, 0.0212,  .9910, 0.0212, 1.9922, 0.09, 25.625, 0.0212,  .8133, 0.0212,  .9324, 0.09, 22.703, 0.0212,  .6642, 0.0212, 1.3415, 0.09, 20.209, 0.0212,  .6051, 0.0212,  .7489, 0.09, 14.349, 0.0212, 1.1208, 0.0212, 1.5827, 0.09, 13.281
2024-08-06T14:55:37, 1144,"06-aug-24","14:55",  4694,  4810,  4784,  4971,  5054,  5052,  5109,  3.8, 0.0212,  .7287, 0.0212, 2.7407,  .19, 41.284, 0.0212,  .5797, 0.0212, 2.0323,  .19, 30.777, 0.0212,  .9813, 0.0212, 1.9920,  .19, 26.621, 0.0212,  .8060, 0.0212,  .9322,  .19, 23.617, 0.0212,  .6588, 0.0212, 1.3413,  .19, 21.040, 0.0212,  .6014, 0.0212,  .7488,  .19, 14.970, 0.0212, 1.1143, 0.0212, 1.5825,  .19, 13.864
2024-08-06T15:00:37, 1144,"06-aug-24","15:00",  4987,  5206,  5143,  5313,  5464,  5455,  5477,  3.8, 0.0212,  .7231, 0.0212, 2.7405,  .10, 42.077, 0.0212,  .5760, 0.0212, 2.0321,  .10, 31.428, 0.0212,  .9756, 0.0212, 1.9919,  .10, 27.202, 0.0212,  .8016, 0.0212,  .9320,  .10, 24.147, 0.0212,  .6556, 0.0212, 1.3411,  .10, 21.528, 0.0212,  .5992, 0.0212,  .7486,  .10, 15.334, 0.0212, 1.1104, 0.0212, 1.5822,  .10, 14.203
2024-08-06T15:05:37, 1144,"06-aug-24","15:05",  6742,  7293,  7316,  7644,  7803,  7970,  8028,  3.8, 0.0212,  .7165, 0.0212, 2.7405, 0.09, 43.010, 0.0212,  .5716, 0.0212, 2.0319, 0.09, 32.223, 0.0212,  .9687, 0.0212, 1.9918, 0.09, 27.923, 0.0212,  .7963, 0.0212,  .9319, 0.09, 24.811, 0.0212,  .6517, 0.0212, 1.3410, 0.09, 22.135, 0.0212,  .5964, 0.0212,  .7486, 0.09, 15.798, 0.0212, 1.1055, 0.0212, 1.5820, 0.09, 14.636
2024-08-06T15:10:37, 1144,"06-aug-24","15:10",  4070,  4247,  4186,  4422,  4519,  4364,  4567,  3.8, 0.0212,  .7126, 0.0212, 2.7404, 0.09, 43.574, 0.0212,  .5690, 0.0212, 2.0319, 0.09, 32.685, 0.0212,  .9647, 0.0212, 1.9916, 0.09, 28.335, 0.0212,  .7932, 0.0212,  .9317, 0.09, 25.195, 0.0212,  .6494, 0.0212, 1.3409, 0.09, 22.487, 0.0212,  .5949, 0.0212,  .7485, 0.09, 16.052, 0.0212, 1.1027, 0.0212, 1.5818, 0.09, 14.883
2024-08-06T15:15:37, 1144,"06-aug-24","15:15",  4914,  5144,  5137,  5291,  5450,  5464,  5490,  3.8, 0.0212,  .7034, 0.0212, 2.7403,  .17, 44.911, 0.0212,  .5630, 0.0212, 2.0319,  .17, 33.788, 0.0212,  .9554, 0.0212, 1.9915,  .17, 29.329, 0.0212,  .7861, 0.0212,  .9315,  .17, 26.099, 0.0212,  .6442, 0.0212, 1.3408,  .17, 23.320, 0.0212,  .5912, 0.0212,  .7483,  .17, 16.677, 0.0212, 1.0963, 0.0212, 1.5816,  .17, 15.465
2024-08-06T15:20:37, 1144,"06-aug-24","15:20",  4392,  4599,  4586,  4823,  4760,  4820,  4938,  3.8, 0.0212,  .6992, 0.0212, 2.7402, 0.09, 45.519, 0.0212,  .5603, 0.0212, 2.0318, 0.09, 34.289, 0.0212,  .9511, 0.0212, 1.9914, 0.09, 29.781, 0.0212,  .7829, 0.0212,  .9315, 0.09, 26.519, 0.0212,  .6418, 0.0212, 1.3407, 0.09, 23.691, 0.0212,  .5896, 0.0212,  .7483, 0.09, 16.957, 0.0212, 1.0934, 0.0212, 1.5815, 0.09, 15.732
2024-08-06T15:25:37, 1144,"06-aug-24","15:25",  6551,  7083,  7096,  7410,  7549,  7737,  7778,  3.8, 0.0212,  .6904, 0.0212, 2.7402,  .13, 46.830, 0.0212,  .5543, 0.0212, 2.0316,  .13, 35.405, 0.0212,  .9417, 0.0212, 1.9913,  .13, 30.791, 0.0212,  .7757, 0.0212,  .9314,  .13, 27.450, 0.0212,  .6365, 0.0212, 1.3405,  .13, 24.540, 0.0212,  .5859, 0.0212,  .7482,  .13, 17.608, 0.0212, 1.0867, 0.0212, 1.5813,  .13, 16.339
2024-08-06T15:30:37, 1144,"06-aug-24","15:30",  4457,  4586,  4600,  4899,  5032,  4939,  5027,  3.8, 0.0212,  .6862, 0.0212, 2.7400, 0.09, 47.447, 0.0212,  .5516, 0.0212, 2.0314, 0.09, 35.905, 0.0212,  .9375, 0.0212, 1.9912, 0.09, 31.244, 0.0212,  .7725, 0.0212,  .9314, 0.09, 27.876, 0.0212,  .6341, 0.0212, 1.3405, 0.09, 24.931, 0.0212,  .5842, 0.0212,  .7482, 0.09, 17.895, 0.0212, 1.0838, 0.0212, 1.5812, 0.09, 16.610
2024-08-06T15:35:37, 1144,"06-aug-24","15:35",  4048,  4279,  4248,  4273,  4468,  4490,  4500,  3.8, 0.0212,  .6816, 0.0212, 2.7400,  .11, 48.154, 0.0212,  .5484, 0.0212, 2.0314,  .11, 36.493, 0.0212,  .9326, 0.0212, 1.9911,  .11, 31.771, 0.0212,  .7689, 0.0212,  .9312,  .11, 28.344, 0.0212,  .6314, 0.0212, 1.3404,  .11, 25.369, 0.0212,  .5823, 0.0212,  .7481,  .11, 18.224, 0.0212, 1.0804, 0.0212, 1.5810,  .11, 16.916
2024-08-06T15:40:37, 1144,"06-aug-24","15:40",  6227,  6755,  6798,  7202,  7337,  7499,  7613,  3.9, 0.0212,  .6702, 0.0212, 2.7399,  .18, 49.880, 0.0212,  .5407, 0.0212, 2.0312,  .18, 37.968, 0.0212,  .9204, 0.0212, 1.9910,  .18, 33.113, 0.0212,  .7595, 0.0212,  .9312,  .18, 29.598, 0.0212,  .6244, 0.0212, 1.3403,  .18, 26.513, 0.0212,  .5774, 0.0212,  .7480,  .18, 19.098, 0.0212, 1.0717, 0.0212, 1.5810,  .18, 17.739
2024-08-06T15:45:37, 1144,"06-aug-24","15:45",  3927,  4164,  4106,  4260,  4375,  4307,  4349,  3.8, 0.0212,  .6667, 0.0212, 2.7399, 0.09, 50.424, 0.0212,  .5383, 0.0212, 2.0312, 0.09, 38.421, 0.0212,  .9168, 0.0212, 1.9910, 0.09, 33.517, 0.0212,  .7568, 0.0212,  .9312, 0.09, 29.968, 0.0212,  .6223, 0.0212, 1.3402, 0.09, 26.853, 0.0212,  .5760, 0.0212,  .7480, 0.09, 19.349, 0.0212, 1.0692, 0.0212, 1.5809, 0.09, 17.974
2024-08-06T15:50:37, 1144,"06-aug-24","15:50",  5850,  6280,  6287,  6606,  6752,  6847,  6982,  3.8, 0.0212,  .6555, 0.0212, 2.7397,  .19, 52.166, 0.0212,  .5307, 0.0212, 2.0311,  .19, 39.894, 0.0212,  .9049, 0.0212, 1.9908,  .19, 34.849, 0.0212,  .7477, 0.0212,  .9311,  .19, 31.203, 0.0212,  .6155, 0.0212, 1.3402,  .19, 27.983, 0.0212,  .5712, 0.0212,  .7480,  .19, 20.206, 0.0212, 1.0607, 0.0212, 1.5808,  .19, 18.785
2024-08-06T15:55:37, 1144,"06-aug-24","15:55",  6498,  6878,  6827,  7102,  7418,  7554,  7474,  3.8, 0.0212,  .6498, 0.0212, 2.7396, 0.09, 53.066, 0.0212,  .5269, 0.0212, 2.0310, 0.09, 40.644, 0.0212,  .8989, 0.0212, 1.9907, 0.09, 35.521, 0.0212,  .7432, 0.0212,  .9311, 0.09, 31.820, 0.0212,  .6121, 0.0212, 1.3402, 0.09, 28.561, 0.0212,  .5688, 0.0212,  .7480, 0.09, 20.645, 0.0212, 1.0565, 0.0212, 1.5808, 0.09, 19.188
2024-08-06T16:00:37, 1144,"06-aug-24","16:00",  3524,  3426,  3398,  3468,  3459,  3324,  3557,  3.8, 0.0212,  .6468, 0.0212, 2.7396, 0.09, 53.554, 0.0212,  .5250, 0.0212, 2.0310, 0.09, 41.017, 0.0212,  .8960, 0.0212, 1.9907, 0.09, 35.856, 0.0212,  .7411, 0.0212,  .9311, 0.09, 32.122, 0.0212,  .6105, 0.0212, 1.3401, 0.09, 28.830, 0.0212,  .5677, 0.0212,  .7480, 0.09, 20.839, 0.0212, 1.0545, 0.0212, 1.5808, 0.09, 19.380
2024-08-06T16:05:37, 1144,"06-aug-24","16:05",  4652,  4520,  4420,  4562,  4611,  4560,  4616,  3.9, 0.0212,  .6336, 0.0212, 2.7396,  .29, 55.681, 0.0212,  .5169, 0.0212, 2.0309,  .29, 42.644, 0.0212,  .8834, 0.0212, 1.9906,  .29, 37.293, 0.0212,  .7318, 0.0212,  .9312,  .29, 33.431, 0.0212,  .6035, 0.0212, 1.3401,  .29, 30.015, 0.0212,  .5629, 0.0212,  .7480,  .29, 21.715, 0.0212, 1.0460, 0.0212, 1.5808,  .29, 20.203
2024-08-06T16:10:37, 1144,"06-aug-24","16:10",  4514,  4357,  4256,  4387,  4444,  4410,  4448,  3.8, 0.0212,  .6271, 0.0212, 2.7395,  .15, 56.746, 0.0212,  .5128, 0.0212, 2.0308,  .15, 43.454, 0.0212,  .8773, 0.0212, 1.9905,  .15, 38.008, 0.0212,  .7272, 0.0212,  .9312,  .15, 34.081, 0.0212,  .6001, 0.0212, 1.3401,  .15, 30.604, 0.0212,  .5606, 0.0212,  .7480,  .15, 22.152, 0.0212, 1.0419, 0.0212, 1.5809,  .15, 20.612
2024-08-06T16:15:37, 1144,"06-aug-24","16:15",  7839,  8165,  8173,  8568,  8792,  8834,  8916,  3.8, 0.0212,  .6152, 0.0212, 2.7393,  .16, 58.717, 0.0212,  .5049, 0.0212, 2.0307,  .16, 45.070, 0.0212,  .8648, 0.0212, 1.9904,  .16, 39.470, 0.0212,  .7177, 0.0212,  .9312,  .16, 35.434, 0.0212,  .5930, 0.0212, 1.3401,  .16, 31.846, 0.0212,  .5555, 0.0212,  .7479,  .16, 23.086, 0.0212, 1.0330, 0.0212, 1.5808,  .16, 21.486
2024-08-06T16:20:37, 1144,"06-aug-24","16:20",  5518,  5464,  5291,  5449,  5547,  5556,  5770,  3.8, 0.0212,  .6107, 0.0212, 2.7392, 0.09, 59.480, 0.0212,  .5020, 0.0212, 2.0306, 0.09, 45.665, 0.0212,  .8604, 0.0212, 1.9904, 0.09, 39.990, 0.0212,  .7145, 0.0212,  .9313, 0.09, 35.907, 0.0212,  .5905, 0.0212, 1.3401, 0.09, 32.278, 0.0212,  .5538, 0.0212,  .7480, 0.09, 23.409, 0.0212, 1.0299, 0.0212, 1.5809, 0.09, 21.797
2024-08-06T16:25:37, 1144,"06-aug-24","16:25",  6313,  6479,  6419,  6638,  6785,  6837,  6834,  3.8, 0.0212,  .6055, 0.0212, 2.7392, 0.09, 60.354, 0.0212,  .4987, 0.0212, 2.0306, 0.09, 46.371, 0.0212,  .8551, 0.0212, 1.9903, 0.09, 40.622, 0.0212,  .7106, 0.0212,  .9314, 0.09, 36.484, 0.0212,  .5875, 0.0212, 1.3401, 0.09, 32.805, 0.0212,  .5517, 0.0212,  .7480, 0.09, 23.806, 0.0212, 1.0262, 0.0212, 1.5809, 0.09, 22.166
2024-08-06T16:30:37, 1144,"06-aug-24","16:30",  5407,  5501,  5375,  5586,  5707,  5738,  5775,  3.8, 0.0212,  .6012, 0.0212, 2.7392, 0.09, 61.102, 0.0212,  .4958, 0.0212, 2.0307, 0.09, 46.970, 0.0212,  .8507, 0.0212, 1.9904, 0.09, 41.152, 0.0212,  .7073, 0.0212,  .9314, 0.09, 36.969, 0.0212,  .5850, 0.0212, 1.3401, 0.09, 33.249, 0.0212,  .5500, 0.0212,  .7480, 0.09, 24.140, 0.0212, 1.0231, 0.0212, 1.5810, 0.09, 22.478
2024-08-06T16:35:37, 1144,"06-aug-24","16:35",  7555,  7823,  7870,  8259,  8445,  8637,  8865,  3.8, 0.0212,  .5954, 0.0212, 2.7392, 0.08, 62.110, 0.0212,  .4919, 0.0212, 2.0306, 0.08, 47.792, 0.0212,  .8445, 0.0212, 1.9903, 0.08, 41.898, 0.0212,  .7026, 0.0212,  .9315, 0.08, 37.661, 0.0212,  .5814, 0.0212, 1.3401, 0.08, 33.882, 0.0212,  .5475, 0.0212,  .7480, 0.08, 24.624, 0.0212, 1.0185, 0.0212, 1.5810, 0.08, 22.939
2024-08-06T16:40:37, 1144,"06-aug-24","16:40",  4834,  4997,  4843,  5054,  5296,  5270,  5261,  3.8, 0.0212,  .5915, 0.0212, 2.7392, 0.09, 62.779, 0.0212,  .4893, 0.0212, 2.0305, 0.09, 48.336, 0.0212,  .8406, 0.0212, 1.9903, 0.09, 42.375, 0.0212,  .6997, 0.0212,  .9316, 0.09, 38.100, 0.0212,  .5792, 0.0212, 1.3401, 0.09, 34.294, 0.0212,  .5459, 0.0212,  .7481, 0.09, 24.931, 0.0212, 1.0157, 0.0212, 1.5811, 0.09, 23.222
