2024-08-18T12:49:00, 1144,"18-aug-24","12:45",  1265,  1355,  1352,  1398,  1395,  1305,  1317,  3.8, 0.0212,  .6495, 0.0212, 2.6741,  .56, 85.878, 0.0212,  .5164, 0.0212, 1.9905,  .56, 67.822, 0.0212,  .8867, 0.0212, 1.9108,  .56, 59.449, 0.0212,  .7371, 0.0212,  .8981,  .56, 53.407, 0.0212,  .5973, 0.0212, 1.3101,  .56, 47.767, 0.0212,  .5657, 0.0212,  .7032,  .56, 33.007, 0.0212, 1.0571, 0.0212, 1.5331,  .56, 30.464
2024-08-18T12:54:00, 1144,"18-aug-24","12:50",  1306,  1384,  1368,  1420,  1434,  1374,  1374,  3.8, 0.0212,  .6425, 0.0212, 2.6741,  .56, 87.008, 0.0212,  .5118, 0.0212, 1.9903,  .56, 68.764, 0.0212,  .8794, 0.0212, 1.9107,  .56, 60.291, 0.0212,  .7315, 0.0212,  .8979,  .56, 54.178, 0.0212,  .5932, 0.0212, 1.3100,  .56, 48.464, 0.0212,  .5629, 0.0212,  .7031,  .56, 33.506, 0.0212, 1.0522, 0.0212, 1.5328,  .56, 30.928
2024-08-18T12:59:00, 1144,"18-aug-24","12:55",  1309,  1388,  1384,  1427,  1459,  1402,  1379,  3.8, 0.0212,  .6356, 0.0212, 2.6740,  .55, 88.113, 0.0212,  .5072, 0.0212, 1.9902,  .55, 69.687, 0.0212,  .8723, 0.0212, 1.9106,  .55, 61.123, 0.0212,  .7259, 0.0212,  .8977,  .55, 54.935, 0.0212,  .5892, 0.0212, 1.3099,  .55, 49.157, 0.0212,  .5601, 0.0212,  .7030,  .55, 34.004, 0.0212, 1.0473, 0.0212, 1.5325,  .55, 31.382
2024-08-18T13:04:00, 1144,"18-aug-24","13:00",  1216,  1314,  1295,  1344,  1347,  1280,  1281,  3.8, 0.0212,  .6293, 0.0212, 2.6739,  .55, 89.140, 0.0212,  .5030, 0.0212, 1.9901,  .55, 70.561, 0.0212,  .8657, 0.0212, 1.9105,  .55, 61.901, 0.0212,  .7208, 0.0212,  .8975,  .55, 55.648, 0.0212,  .5855, 0.0212, 1.3097,  .55, 49.796, 0.0212,  .5575, 0.0212,  .7029,  .55, 34.459, 0.0212, 1.0428, 0.0212, 1.5323,  .55, 31.804
2024-08-18T13:09:00, 1144,"18-aug-24","13:05",  1091,  1167,  1164,  1206,  1199,  1132,  1136,  3.8, 0.0212,  .6236, 0.0212, 2.6739,  .56, 90.083, 0.0212,  .4991, 0.0212, 1.9900,  .56, 71.355, 0.0212,  .8596, 0.0212, 1.9104,  .56, 62.617, 0.0212,  .7161, 0.0212,  .8973,  .56, 56.303, 0.0212,  .5822, 0.0212, 1.3096,  .56, 50.379, 0.0212,  .5553, 0.0212,  .7028,  .56, 34.870, 0.0212, 1.0388, 0.0212, 1.5321,  .56, 32.187
2024-08-18T13:14:00, 1144,"18-aug-24","13:10",  1257,  1304,  1289,  1319,  1355,  1272,  1250,  3.8, 0.0212,  .6170, 0.0212, 2.6742,  .57, 91.196, 0.0212,  .4948, 0.0212, 1.9899,  .57, 72.264, 0.0212,  .8528, 0.0212, 1.9105,  .57, 63.429, 0.0212,  .7109, 0.0212,  .8972,  .57, 57.036, 0.0212,  .5784, 0.0212, 1.3096,  .57, 51.053, 0.0212,  .5527, 0.0212,  .7028,  .57, 35.343, 0.0212, 1.0344, 0.0212, 1.5320,  .57, 32.618
2024-08-18T13:19:00, 1144,"18-aug-24","13:15",  1118,  1218,  1204,  1236,  1253,  1162,  1193,  3.8, 0.0212,  .6113, 0.0212, 2.6741,  .56, 92.163, 0.0212,  .4909, 0.0212, 1.9899,  .56, 73.093, 0.0212,  .8466, 0.0212, 1.9103,  .56, 64.170, 0.0212,  .7060, 0.0212,  .8969,  .56, 57.707, 0.0212,  .5749, 0.0212, 1.3093,  .56, 51.662, 0.0212,  .5504, 0.0212,  .7026,  .56, 35.766, 0.0212, 1.0301, 0.0212, 1.5317,  .56, 33.020
2024-08-18T13:24:00, 1144,"18-aug-24","13:20",  1047,  1131,  1136,  1176,  1183,  1137,  1106,  3.8, 0.0212,  .6059, 0.0212, 2.6741,  .57, 93.084, 0.0212,  .4872, 0.0212, 1.9899,  .57, 73.876, 0.0212,  .8408, 0.0212, 1.9103,  .57, 64.881, 0.0212,  .7014, 0.0212,  .8967,  .57, 58.357, 0.0212,  .5717, 0.0212, 1.3093,  .57, 52.248, 0.0212,  .5481, 0.0212,  .7025,  .57, 36.186, 0.0212, 1.0261, 0.0212, 1.5315,  .57, 33.400
2024-08-18T13:29:00, 1144,"18-aug-24","13:25",  1100,  1205,  1171,  1231,  1228,  1149,  1162,  3.8, 0.0212,  .6001, 0.0212, 2.6742,  .59, 94.080, 0.0212,  .4833, 0.0212, 1.9900,  .59, 74.735, 0.0212,  .8346, 0.0212, 1.9103,  .59, 65.635, 0.0212,  .6965, 0.0212,  .8965,  .59, 59.057, 0.0212,  .5682, 0.0212, 1.3091,  .59, 52.872, 0.0212,  .5457, 0.0212,  .7025,  .59, 36.624, 0.0212, 1.0219, 0.0212, 1.5313,  .59, 33.810
2024-08-18T13:34:00, 1144,"18-aug-24","13:30",  1147,  1213,  1222,  1259,  1286,  1222,  1210,  3.8, 0.0212,  .5942, 0.0212, 2.6742,  .57, 95.096, 0.0212,  .4793, 0.0212, 1.9898,  .57, 75.581, 0.0212,  .8283, 0.0212, 1.9102,  .57, 66.404, 0.0212,  .6916, 0.0212,  .8962,  .57, 59.757, 0.0212,  .5646, 0.0212, 1.3090,  .57, 53.512, 0.0212,  .5432, 0.0212,  .7023,  .57, 37.078, 0.0212, 1.0175, 0.0212, 1.5310,  .57, 34.228
2024-08-18T13:39:00, 1144,"18-aug-24","13:35",  1239,  1343,  1340,  1396,  1393,  1357,  1371,  3.8, 0.0212,  .5880, 0.0212, 2.6742,  .57, 96.192, 0.0212,  .4751, 0.0212, 1.9898,  .57, 76.516, 0.0212,  .8216, 0.0212, 1.9102,  .57, 67.248, 0.0212,  .6863, 0.0212,  .8961,  .57, 60.532, 0.0212,  .5608, 0.0212, 1.3089,  .57, 54.205, 0.0212,  .5405, 0.0212,  .7022,  .57, 37.583, 0.0212, 1.0127, 0.0212, 1.5308,  .57, 34.701
2024-08-18T13:44:00, 1144,"18-aug-24","13:40",  1093,  1184,  1182,  1220,  1251,  1163,  1172,  3.8, 0.0212,  .5826, 0.0212, 2.6741,  .56, 97.137, 0.0212,  .4714, 0.0212, 1.9897,  .56, 77.322, 0.0212,  .8157, 0.0212, 1.9101,  .56, 67.975, 0.0212,  .6817, 0.0212,  .8958,  .56, 61.195, 0.0212,  .5575, 0.0212, 1.3087,  .56, 54.813, 0.0212,  .5382, 0.0212,  .7021,  .56, 38.006, 0.0212, 1.0086, 0.0212, 1.5305,  .56, 35.095
2024-08-18T13:49:00, 1144,"18-aug-24","13:45",  1158,  1263,  1253,  1294,  1310,  1271,  1265,  3.8, 0.0212,  .5769, 0.0212, 2.6742,  .57, 98.162, 0.0212,  .4674, 0.0212, 1.9897,  .57, 78.202, 0.0212,  .8095, 0.0212, 1.9101,  .57, 68.764, 0.0212,  .6769, 0.0212,  .8956,  .57, 61.914, 0.0212,  .5539, 0.0212, 1.3086,  .57, 55.465, 0.0212,  .5357, 0.0212,  .7020,  .57, 38.478, 0.0212, 1.0042, 0.0212, 1.5304,  .57, 35.532
2024-08-18T13:54:00, 1144,"18-aug-24","13:50",  1124,  1219,  1214,  1270,  1256,  1204,  1203,  3.8, 0.0212,  .5714, 0.0212, 2.6743,  .57, 99.157, 0.0212,  .4636, 0.0212, 1.9896,  .57, 79.051, 0.0212,  .8035, 0.0212, 1.9101,  .57, 69.528, 0.0212,  .6722, 0.0212,  .8955,  .57, 62.619, 0.0212,  .5506, 0.0212, 1.3085,  .57, 56.089, 0.0212,  .5334, 0.0212,  .7019,  .57, 38.926, 0.0212, 1.0000, 0.0212, 1.5302,  .57, 35.947
2024-08-18T13:59:00, 1144,"18-aug-24","13:55",  1121,  1213,  1204,  1234,  1276,  1190,  1197,  3.8, 0.0212,  .5660, 0.0212, 2.6742,  .57,100.149, 0.0212,  .4599, 0.0212, 1.9896,  .57, 79.897, 0.0212,  .7975, 0.0212, 1.9100,  .57, 70.286, 0.0212,  .6676, 0.0212,  .8953,  .57, 63.304, 0.0212,  .5472, 0.0212, 1.3084,  .57, 56.723, 0.0212,  .5310, 0.0212,  .7018,  .57, 39.369, 0.0212,  .9958, 0.0212, 1.5300,  .57, 36.360
2024-08-18T14:04:00, 1144,"18-aug-24","14:00",  1132,  1207,  1188,  1224,  1237,  1184,  1173,  3.8, 0.0212,  .5606, 0.0212, 2.6743,  .57,101.144, 0.0212,  .4563, 0.0212, 1.9896,  .57, 80.733, 0.0212,  .7918, 0.0212, 1.9101,  .57, 71.030, 0.0212,  .6631, 0.0212,  .8952,  .57, 63.980, 0.0212,  .5440, 0.0212, 1.3083,  .57, 57.335, 0.0212,  .5288, 0.0212,  .7018,  .57, 39.807, 0.0212,  .9919, 0.0212, 1.5299,  .57, 36.762
2024-08-18T14:09:00, 1144,"18-aug-24","14:05",  1124,  1198,  1193,  1234,  1234,  1173,  1165,  3.8, 0.0212,  .5553, 0.0212, 2.6743,  .57,102.139, 0.0212,  .4526, 0.0212, 1.9895,  .57, 81.567, 0.0212,  .7861, 0.0212, 1.9101,  .57, 71.781, 0.0212,  .6587, 0.0212,  .8951,  .57, 64.666, 0.0212,  .5408, 0.0212, 1.3083,  .57, 57.949, 0.0212,  .5266, 0.0212,  .7018,  .57, 40.243, 0.0212,  .9879, 0.0212, 1.5299,  .57, 37.164
2024-08-18T14:14:00, 1144,"18-aug-24","14:10",  1186,  1259,  1257,  1298,  1325,  1246,  1249,  3.8, 0.0212,  .5497, 0.0212, 2.6742,  .57,103.188, 0.0212,  .4488, 0.0212, 1.9893,  .57, 82.444, 0.0212,  .7800, 0.0212, 1.9099,  .57, 72.572, 0.0212,  .6540, 0.0212,  .8950,  .57, 65.386, 0.0212,  .5373, 0.0212, 1.3082,  .57, 58.607, 0.0212,  .5242, 0.0212,  .7017,  .57, 40.706, 0.0212,  .9837, 0.0212, 1.5297,  .57, 37.595
2024-08-18T14:19:00, 1144,"18-aug-24","14:15",  1232,  1325,  1290,  1326,  1335,  1267,  1269,  3.8, 0.0212,  .5440, 0.0212, 2.6742,  .57,104.278, 0.0212,  .4449, 0.0212, 1.9894,  .57, 83.367, 0.0212,  .7738, 0.0212, 1.9100,  .57, 73.384, 0.0212,  .6494, 0.0212,  .8950,  .57, 66.123, 0.0212,  .5339, 0.0212, 1.3082,  .57, 59.271, 0.0212,  .5218, 0.0212,  .7017,  .57, 41.177, 0.0212,  .9795, 0.0212, 1.5297,  .57, 38.033
2024-08-18T14:24:00, 1144,"18-aug-24","14:20",  1423,  1449,  1438,  1482,  1470,  1403,  1410,  3.8, 0.0212,  .5376, 0.0212, 2.6742,  .56,105.508, 0.0212,  .4407, 0.0212, 1.9893,  .56, 84.353, 0.0212,  .7672, 0.0212, 1.9100,  .56, 74.268, 0.0212,  .6444, 0.0212,  .8950,  .56, 66.927, 0.0212,  .5302, 0.0212, 1.3082,  .56, 59.986, 0.0212,  .5193, 0.0212,  .7017,  .56, 41.687, 0.0212,  .9750, 0.0212, 1.5297,  .56, 38.508
2024-08-18T14:29:00, 1144,"18-aug-24","14:25",  1243,  1345,  1306,  1342,  1383,  1301,  1312,  3.8, 0.0212,  .5321, 0.0212, 2.6742,  .55,106.564, 0.0212,  .4370, 0.0212, 1.9894,  .55, 85.253, 0.0212,  .7613, 0.0212, 1.9100,  .55, 75.057, 0.0212,  .6399, 0.0212,  .8950,  .55, 67.643, 0.0212,  .5269, 0.0212, 1.3082,  .55, 60.646, 0.0212,  .5170, 0.0212,  .7017,  .55, 42.152, 0.0212,  .9709, 0.0212, 1.5298,  .55, 38.942
2024-08-18T14:34:00, 1144,"18-aug-24","14:30",  1308,  1382,  1382,  1441,  1438,  1391,  1391,  3.8, 0.0212,  .5264, 0.0212, 2.6742,  .56,107.695, 0.0212,  .4331, 0.0212, 1.9893,  .56, 86.194, 0.0212,  .7551, 0.0212, 1.9100,  .56, 75.907, 0.0212,  .6352, 0.0212,  .8951,  .56, 68.425, 0.0212,  .5234, 0.0212, 1.3082,  .56, 61.344, 0.0212,  .5145, 0.0212,  .7017,  .56, 42.657, 0.0212,  .9664, 0.0212, 1.5298,  .56, 39.411
2024-08-18T14:39:00, 1144,"18-aug-24","14:35",  1454,  1522,  1501,  1539,  1562,  1515,  1518,  3.8, 0.0212,  .5202, 0.0212, 2.6742,  .55,108.922, 0.0212,  .4289, 0.0212, 1.9893,  .55, 87.205, 0.0212,  .7485, 0.0212, 1.9099,  .55, 76.808, 0.0212,  .6302, 0.0212,  .8952,  .55, 69.241, 0.0212,  .5197, 0.0212, 1.3083,  .55, 62.086, 0.0212,  .5118, 0.0212,  .7017,  .55, 43.194, 0.0212,  .9618, 0.0212, 1.5299,  .55, 39.911
2024-08-18T14:44:00, 1144,"18-aug-24","14:40",  1440,  1500,  1463,  1506,  1526,  1460,  1472,  3.8, 0.0212,  .5143, 0.0212, 2.6742,  .53,110.108, 0.0212,  .4250, 0.0212, 1.9894,  .53, 88.178, 0.0212,  .7422, 0.0212, 1.9098,  .53, 77.666, 0.0212,  .6255, 0.0212,  .8952,  .53, 70.020, 0.0212,  .5162, 0.0212, 1.3083,  .53, 62.792, 0.0212,  .5094, 0.0212,  .7018,  .53, 43.700, 0.0212,  .9574, 0.0212, 1.5300,  .53, 40.383
2024-08-18T14:49:00, 1144,"18-aug-24","14:45",  1556,  1606,  1569,  1602,  1644,  1569,  1578,  3.8, 0.0212,  .5080, 0.0212, 2.6743,  .54,111.398, 0.0212,  .4208, 0.0212, 1.9894,  .54, 89.226, 0.0212,  .7356, 0.0212, 1.9098,  .54, 78.591, 0.0212,  .6206, 0.0212,  .8953,  .54, 70.853, 0.0212,  .5124, 0.0212, 1.3083,  .54, 63.558, 0.0212,  .5068, 0.0212,  .7018,  .54, 44.246, 0.0212,  .9527, 0.0212, 1.5301,  .54, 40.894
2024-08-18T14:54:00, 1144,"18-aug-24","14:50",  1835,  1891,  1882,  1965,  1964,  1916,  1950,  3.8, 0.0212,  .5009, 0.0212, 2.6742,  .52,112.882, 0.0212,  .4160, 0.0212, 1.9895,  .52, 90.430, 0.0212,  .7279, 0.0212, 1.9098,  .52, 79.674, 0.0212,  .6147, 0.0212,  .8954,  .52, 71.851, 0.0212,  .5081, 0.0212, 1.3084,  .52, 64.450, 0.0212,  .5036, 0.0212,  .7018,  .52, 44.897, 0.0212,  .9471, 0.0212, 1.5302,  .52, 41.508
2024-08-18T14:59:00, 1144,"18-aug-24","14:55",  1805,  1889,  1873,  1956,  1982,  1937,  1938,  3.8, 0.0212,  .4944, 0.0212, 2.6743,  .48,114.230, 0.0212,  .4116, 0.0212, 1.9893,  .48, 91.541, 0.0212,  .7209, 0.0212, 1.9098,  .48, 80.669, 0.0212,  .6094, 0.0212,  .8955,  .48, 72.768, 0.0212,  .5041, 0.0212, 1.3084,  .48, 65.283, 0.0212,  .5007, 0.0212,  .7019,  .48, 45.505, 0.0212,  .9419, 0.0212, 1.5303,  .48, 42.073
2024-08-18T15:04:00, 1144,"18-aug-24","15:00",  1594,  1678,  1659,  1685,  1750,  1696,  1708,  3.8, 0.0212,  .4889, 0.0212, 2.6743,  .48,115.413, 0.0212,  .4078, 0.0212, 1.9894,  .48, 92.522, 0.0212,  .7148, 0.0212, 1.9098,  .48, 81.545, 0.0212,  .6048, 0.0212,  .8955,  .48, 73.553, 0.0212,  .5005, 0.0212, 1.3084,  .48, 66.013, 0.0212,  .4982, 0.0212,  .7019,  .48, 46.034, 0.0212,  .9374, 0.0212, 1.5303,  .48, 42.567
2024-08-18T15:09:00, 1144,"18-aug-24","15:05",  1832,  1927,  1899,  1996,  2016,  2001,  2030,  3.8, 0.0212,  .4822, 0.0212, 2.6743,  .51,116.857, 0.0212,  .4032, 0.0212, 1.9893,  .51, 93.717, 0.0212,  .7074, 0.0212, 1.9097,  .51, 82.610, 0.0212,  .5991, 0.0212,  .8956,  .51, 74.541, 0.0212,  .4963, 0.0212, 1.3084,  .51, 66.906, 0.0212,  .4951, 0.0212,  .7019,  .51, 46.697, 0.0212,  .9317, 0.0212, 1.5304,  .51, 43.191
2024-08-18T15:14:00, 1144,"18-aug-24","15:10",  1754,  1836,  1822,  1877,  1916,  1876,  1876,  3.8, 0.0212,  .4762, 0.0212, 2.6744,  .48,118.168, 0.0212,  .3991, 0.0212, 1.9894,  .48, 94.798, 0.0212,  .7008, 0.0212, 1.9098,  .48, 83.579, 0.0212,  .5941, 0.0212,  .8957,  .48, 75.422, 0.0212,  .4925, 0.0212, 1.3085,  .48, 67.711, 0.0212,  .4923, 0.0212,  .7020,  .48, 47.286, 0.0212,  .9268, 0.0212, 1.5305,  .48, 43.737
2024-08-18T15:19:00, 1144,"18-aug-24","15:15",  1615,  1694,  1667,  1717,  1743,  1663,  1716,  3.8, 0.0212,  .4706, 0.0212, 2.6743,  .50,119.409, 0.0212,  .3953, 0.0212, 1.9894,  .50, 95.822, 0.0212,  .6946, 0.0212, 1.9098,  .50, 84.490, 0.0212,  .5894, 0.0212,  .8957,  .50, 76.250, 0.0212,  .4890, 0.0212, 1.3085,  .50, 68.463, 0.0212,  .4898, 0.0212,  .7019,  .50, 47.823, 0.0212,  .9222, 0.0212, 1.5306,  .50, 44.251
2024-08-18T15:24:00, 1144,"18-aug-24","15:20",  1736,  1788,  1768,  1815,  1857,  1805,  1816,  3.8, 0.0212,  .4645, 0.0212, 2.6743,  .51,120.769, 0.0212,  .3912, 0.0212, 1.9893,  .51, 96.925, 0.0212,  .6880, 0.0212, 1.9097,  .51, 85.475, 0.0212,  .5844, 0.0212,  .8958,  .51, 77.142, 0.0212,  .4852, 0.0212, 1.3085,  .51, 69.281, 0.0212,  .4870, 0.0212,  .7020,  .51, 48.417, 0.0212,  .9173, 0.0212, 1.5306,  .51, 44.806
2024-08-18T15:29:00, 1144,"18-aug-24","15:25",  1655,  1719,  1701,  1770,  1809,  1767,  1753,  3.8, 0.0212,  .4589, 0.0212, 2.6743,  .50,122.039, 0.0212,  .3874, 0.0212, 1.9894,  .50, 97.964, 0.0212,  .6818, 0.0212, 1.9097,  .50, 86.404, 0.0212,  .5796, 0.0212,  .8958,  .50, 77.995, 0.0212,  .4816, 0.0212, 1.3086,  .50, 70.061, 0.0212,  .4844, 0.0212,  .7020,  .50, 48.988, 0.0212,  .9126, 0.0212, 1.5307,  .50, 45.330
2024-08-18T15:34:00, 1144,"18-aug-24","15:30",  1901,  1972,  1959,  2032,  2042,  2027,  2077,  3.8, 0.0212,  .4524, 0.0212, 2.6743,  .51,123.538, 0.0212,  .3829, 0.0212, 1.9893,  .51, 99.188, 0.0212,  .6746, 0.0212, 1.9097,  .51, 87.503, 0.0212,  .5741, 0.0212,  .8960,  .51, 79.001, 0.0212,  .4774, 0.0212, 1.3085,  .51, 70.966, 0.0212,  .4813, 0.0212,  .7021,  .51, 49.659, 0.0212,  .9070, 0.0212, 1.5308,  .51, 45.969
2024-08-18T15:39:00, 1144,"18-aug-24","15:35",  1688,  1743,  1704,  1778,  1821,  1790,  1815,  3.8, 0.0212,  .4471, 0.0212, 2.6743,  .47,124.765, 0.0212,  .3793, 0.0212, 1.9894,  .47,100.186, 0.0212,  .6689, 0.0212, 1.9097,  .47, 88.384, 0.0212,  .5697, 0.0212,  .8960,  .47, 79.813, 0.0212,  .4741, 0.0212, 1.3086,  .47, 71.710, 0.0212,  .4788, 0.0212,  .7021,  .47, 50.206, 0.0212,  .9025, 0.0212, 1.5309,  .47, 46.483
2024-08-18T15:44:00, 1144,"18-aug-24","15:40",  1821,  1864,  1841,  1894,  1933,  1909,  1928,  3.8, 0.0212,  .4412, 0.0212, 2.6742,  .49,126.154, 0.0212,  .3753, 0.0212, 1.9895,  .49,101.306, 0.0212,  .6624, 0.0212, 1.9097,  .49, 89.383, 0.0212,  .5647, 0.0212,  .8960,  .49, 80.720, 0.0212,  .4703, 0.0212, 1.3086,  .49, 72.539, 0.0212,  .4761, 0.0212,  .7021,  .49, 50.818, 0.0212,  .8975, 0.0212, 1.5309,  .49, 47.057
2024-08-18T16:07:00, 1144,"18-aug-24","16:05",  4874,  4570,  4417,  4415,  4389,  4131,  4106,  3.8, 0.0212, 1.2975, 0.0212, 2.6622,  .25,  5.879, 0.0212,  .9193, 0.0212, 1.9774,  .25,  4.276, 0.0212, 1.4729, 0.0212, 1.9066,  .25,  3.682, 0.0212, 1.1567, 0.0212,  .8937,  .25,  3.238, 0.0212,  .9072, 0.0212, 1.2996,  .25,  2.860, 0.0212,  .7478, 0.0212,  .6999,  .25,  1.972, 0.0212, 1.3806, 0.0212, 1.5199,  .25,  1.825
2024-08-18T16:14:00, 1144,"18-aug-24","16:10",  5246,  5097,  4880,  4968,  4961,  4706,  4725,  3.8, 0.0212, 1.2805, 0.0212, 2.6623,  .16,  7.221, 0.0212,  .9101, 0.0212, 1.9773,  .16,  5.302, 0.0212, 1.4600, 0.0212, 1.9065,  .16,  4.570, 0.0212, 1.1477, 0.0212,  .8937,  .16,  4.036, 0.0212,  .9009, 0.0212, 1.2996,  .16,  3.573, 0.0212,  .7442, 0.0212,  .6999,  .16,  2.478, 0.0212, 1.3743, 0.0212, 1.5201,  .16,  2.296
2024-08-18T16:19:00, 1144,"18-aug-24","16:15",  5049,  4977,  4859,  4926,  4883,  4718,  4772,  3.8, 0.0212, 1.2706, 0.0212, 2.6625,  .10,  8.022, 0.0212,  .9045, 0.0212, 1.9773,  .10,  5.924, 0.0212, 1.4521, 0.0212, 1.9065,  .10,  5.118, 0.0212, 1.1426, 0.0212,  .8940,  .10,  4.527, 0.0212,  .8972, 0.0212, 1.2998,  .10,  4.009, 0.0212,  .7421, 0.0212,  .7000,  .10,  2.792, 0.0212, 1.3707, 0.0212, 1.5205,  .10,  2.591
2024-08-18T16:24:00, 1144,"18-aug-24","16:20",  5484,  5235,  5070,  5074,  5191,  4845,  4865,  3.8, 0.0212, 1.2602, 0.0212, 2.6628,    1,  8.865, 0.0212,  .8990, 0.0212, 1.9774,    1,  6.558, 0.0212, 1.4443, 0.0212, 1.9067,    1,  5.673, 0.0212, 1.1376, 0.0212,  .8944,    1,  5.017, 0.0212,  .8935, 0.0212, 1.3000,    1,  4.457, 0.0212,  .7400, 0.0212,  .7002,    1,  3.105, 0.0212, 1.3672, 0.0212, 1.5210,    1,  2.882
2024-08-18T16:29:00, 1144,"18-aug-24","16:25",  5868,  5702,  5389,  5554,  5488,  5239,  5302,  3.8, 0.0212, 1.2503, 0.0212, 2.6629, 0.09,  9.677, 0.0212,  .8937, 0.0212, 1.9775, 0.09,  7.179, 0.0212, 1.4367, 0.0212, 1.9066, 0.09,  6.203, 0.0212, 1.1327, 0.0212,  .8947, 0.09,  5.499, 0.0212,  .8899, 0.0212, 1.3002, 0.09,  4.884, 0.0212,  .7380, 0.0212,  .7004, 0.09,  3.410, 0.0212, 1.3638, 0.0212, 1.5215, 0.09,  3.168
2024-08-18T16:34:00, 1144,"18-aug-24","16:30",  5890,  5649,  5388,  5392,  5463,  5119,  5234,  3.8, 0.0212, 1.2404, 0.0212, 2.6631, 0.09, 10.492, 0.0212,  .8883, 0.0212, 1.9776, 0.09,  7.795, 0.0212, 1.4293, 0.0212, 1.9066, 0.09,  6.734, 0.0212, 1.1278, 0.0212,  .8950, 0.09,  5.968, 0.0212,  .8863, 0.0212, 1.3004, 0.09,  5.309, 0.0212,  .7360, 0.0212,  .7005, 0.09,  3.708, 0.0212, 1.3603, 0.0212, 1.5218, 0.09,  3.451
2024-08-18T16:39:00, 1144,"18-aug-24","16:35",  5961,  5738,  5504,  5600,  5599,  5371,  5368,  3.8, 0.0212, 1.2304, 0.0212, 2.6632, 0.09, 11.317, 0.0212,  .8830, 0.0212, 1.9777, 0.09,  8.420, 0.0212, 1.4216, 0.0212, 1.9066, 0.09,  7.276, 0.0212, 1.1227, 0.0212,  .8952, 0.09,  6.454, 0.0212,  .8826, 0.0212, 1.3006, 0.09,  5.744, 0.0212,  .7339, 0.0212,  .7006, 0.09,  4.020, 0.0212, 1.3567, 0.0212, 1.5221, 0.09,  3.741
2024-08-18T16:44:00, 1144,"18-aug-24","16:40",  6521,  6332,  6122,  6238,  6254,  5955,  5980,  3.8, 0.0212, 1.2200, 0.0212, 2.6634, 0.08, 12.186, 0.0212,  .8773, 0.0212, 1.9778, 0.08,  9.084, 0.0212, 1.4136, 0.0212, 1.9067, 0.08,  7.856, 0.0212, 1.1172, 0.0212,  .8954, 0.08,  6.976, 0.0212,  .8787, 0.0212, 1.3007, 0.08,  6.213, 0.0212,  .7316, 0.0212,  .7007, 0.08,  4.354, 0.0212, 1.3528, 0.0212, 1.5224, 0.08,  4.051
2024-08-18T16:49:00, 1144,"18-aug-24","16:45",  5652,  5411,  5230,  5308,  5336,  5104,  5078,  3.8, 0.0212, 1.2107, 0.0212, 2.6635, 0.09, 12.969, 0.0212,  .8722, 0.0212, 1.9777, 0.09,  9.675, 0.0212, 1.4064, 0.0212, 1.9067, 0.09,  8.371, 0.0212, 1.1123, 0.0212,  .8955, 0.09,  7.438, 0.0212,  .8752, 0.0212, 1.3008, 0.09,  6.628, 0.0212,  .7295, 0.0212,  .7008, 0.09,  4.651, 0.0212, 1.3493, 0.0212, 1.5225, 0.09,  4.326
2024-08-18T16:54:00, 1144,"18-aug-24","16:50",  5945,  5813,  5652,  5680,  5725,  5342,  5527,  3.8, 0.0212, 1.2010, 0.0212, 2.6635, 0.09, 13.792, 0.0212,  .8669, 0.0212, 1.9778, 0.09, 10.308, 0.0212, 1.3987, 0.0212, 1.9066, 0.09,  8.928, 0.0212, 1.1070, 0.0212,  .8956, 0.09,  7.932, 0.0212,  .8715, 0.0212, 1.3009, 0.09,  7.074, 0.0212,  .7274, 0.0212,  .7008, 0.09,  4.962, 0.0212, 1.3455, 0.0212, 1.5227, 0.09,  4.624
2024-08-18T16:59:00, 1144,"18-aug-24","16:55",  6067,  5987,  5769,  5947,  6017,  5768,  5676,  3.8, 0.0212, 1.1911, 0.0212, 2.6636, 0.09, 14.633, 0.0212,  .8614, 0.0212, 1.9779, 0.09, 10.961, 0.0212, 1.3909, 0.0212, 1.9066, 0.09,  9.497, 0.0212, 1.1015, 0.0212,  .8956, 0.09,  8.449, 0.0212,  .8675, 0.0212, 1.3009, 0.09,  7.542, 0.0212,  .7250, 0.0212,  .7008, 0.09,  5.298, 0.0212, 1.3415, 0.0212, 1.5228, 0.09,  4.931
2024-08-18T17:04:00, 1144,"18-aug-24","17:00",  6317,  6260,  6039,  6144,  6192,  5786,  5882,  3.8, 0.0212, 1.1814, 0.0212, 2.6637, 0.08, 15.475, 0.0212,  .8559, 0.0212, 1.9779, 0.08, 11.618, 0.0212, 1.3831, 0.0212, 1.9066, 0.08, 10.069, 0.0212, 1.0960, 0.0212,  .8957, 0.08,  8.963, 0.0212,  .8637, 0.0212, 1.3010, 0.08,  8.006, 0.0212,  .7228, 0.0212,  .7008, 0.08,  5.622, 0.0212, 1.3375, 0.0212, 1.5228, 0.08,  5.236
