2024-08-17T12:39:00, 1144,"17-aug-24","12:35",  1052,  1106,  1088,  1096,  1116,  1077,  1050,  3.8, 0.0212,  .5909, 0.0212, 2.7010,  .58, 94.196, 0.0212,  .4811, 0.0212, 1.9991,  .58, 74.660, 0.0212,  .8398, 0.0212, 1.9389,  .58, 65.097, 0.0212,  .7060, 0.0212,  .9111,  .58, 58.178, 0.0212,  .5814, 0.0212, 1.3190,  .58, 52.083, 0.0212,  .5525, 0.0212,  .7194,  .58, 35.894, 0.0212, 1.0365, 0.0212, 1.5505,  .58, 33.157
2024-08-17T12:44:00, 1144,"17-aug-24","12:40",  1049,  1116,  1095,  1155,  1150,  1060,  1057,  3.8, 0.0212,  .5856, 0.0212, 2.7010,  .59, 95.146, 0.0212,  .4775, 0.0212, 1.9990,  .59, 75.455, 0.0212,  .8340, 0.0212, 1.9388,  .59, 65.802, 0.0212,  .7013, 0.0212,  .9108,  .59, 58.835, 0.0212,  .5780, 0.0212, 1.3188,  .59, 52.669, 0.0212,  .5502, 0.0212,  .7192,  .59, 36.298, 0.0212, 1.0324, 0.0212, 1.5500,  .59, 33.530
2024-08-17T12:49:00, 1144,"17-aug-24","12:45",   945,  1005,   980,  1007,  1026,   962,   944,  3.8, 0.0212,  .5808, 0.0212, 2.7011,  .59, 96.002, 0.0212,  .4742, 0.0212, 1.9990,  .59, 76.172, 0.0212,  .8289, 0.0212, 1.9388,  .59, 66.433, 0.0212,  .6971, 0.0212,  .9104,  .59, 59.407, 0.0212,  .5751, 0.0212, 1.3187,  .59, 53.190, 0.0212,  .5482, 0.0212,  .7191,  .59, 36.664, 0.0212, 1.0289, 0.0212, 1.5498,  .59, 33.864
2024-08-17T12:54:00, 1144,"17-aug-24","12:50",   989,  1049,  1058,  1081,  1070,  1030,  1025,  3.8, 0.0212,  .5757, 0.0212, 2.7010,  .60, 96.913, 0.0212,  .4707, 0.0212, 1.9988,  .60, 76.932, 0.0212,  .8233, 0.0212, 1.9387,  .60, 67.126, 0.0212,  .6927, 0.0212,  .9101,  .60, 60.031, 0.0212,  .5719, 0.0212, 1.3184,  .60, 53.744, 0.0212,  .5459, 0.0212,  .7189,  .60, 37.062, 0.0212, 1.0249, 0.0212, 1.5493,  .60, 34.231
2024-08-17T12:59:00, 1144,"17-aug-24","12:55",   914,   978,   962,   971,  1001,   919,   907,  3.8, 0.0212,  .5710, 0.0212, 2.7010,  .60, 97.758, 0.0212,  .4675, 0.0212, 1.9988,  .60, 77.644, 0.0212,  .8182, 0.0212, 1.9387,  .60, 67.760, 0.0212,  .6886, 0.0212,  .9098,  .60, 60.596, 0.0212,  .5690, 0.0212, 1.3183,  .60, 54.265, 0.0212,  .5440, 0.0212,  .7187,  .60, 37.420, 0.0212, 1.0214, 0.0212, 1.5490,  .60, 34.559
2024-08-17T13:04:00, 1144,"17-aug-24","13:00",  1083,  1134,  1114,  1152,  1155,  1096,  1096,  3.8, 0.0212,  .5655, 0.0212, 2.7011,  .60, 98.761, 0.0212,  .4638, 0.0212, 1.9987,  .60, 78.470, 0.0212,  .8124, 0.0212, 1.9387,  .60, 68.494, 0.0212,  .6839, 0.0212,  .9094,  .60, 61.265, 0.0212,  .5656, 0.0212, 1.3181,  .60, 54.866, 0.0212,  .5416, 0.0212,  .7185,  .60, 37.846, 0.0212, 1.0172, 0.0212, 1.5486,  .60, 34.954
2024-08-17T13:09:00, 1144,"17-aug-24","13:05",  1083,  1169,  1144,  1182,  1188,  1098,  1116,  3.8, 0.0212,  .5602, 0.0212, 2.7011,  .59, 99.742, 0.0212,  .4602, 0.0212, 1.9987,  .59, 79.303, 0.0212,  .8065, 0.0212, 1.9386,  .59, 69.230, 0.0212,  .6793, 0.0212,  .9091,  .59, 61.937, 0.0212,  .5623, 0.0212, 1.3179,  .59, 55.470, 0.0212,  .5393, 0.0212,  .7184,  .59, 38.263, 0.0212, 1.0131, 0.0212, 1.5483,  .59, 35.348
2024-08-17T13:14:00, 1144,"17-aug-24","13:10",  1203,  1259,  1261,  1300,  1310,  1287,  1275,  3.8, 0.0212,  .5544, 0.0212, 2.7009,  .59,100.830, 0.0212,  .4562, 0.0212, 1.9983,  .59, 80.200, 0.0212,  .8000, 0.0212, 1.9383,  .59, 70.042, 0.0212,  .6741, 0.0212,  .9087,  .59, 62.676, 0.0212,  .5586, 0.0212, 1.3177,  .59, 56.136, 0.0212,  .5366, 0.0212,  .7182,  .59, 38.753, 0.0212, 1.0084, 0.0212, 1.5479,  .59, 35.798
2024-08-17T13:19:00, 1144,"17-aug-24","13:15",   992,  1062,  1033,  1057,  1055,   978,   970,  3.8, 0.0212,  .5499, 0.0212, 2.7012,  .56,101.687, 0.0212,  .4531, 0.0212, 1.9985,  .56, 80.923, 0.0212,  .7952, 0.0212, 1.9384,  .56, 70.677, 0.0212,  .6702, 0.0212,  .9085,  .56, 63.250, 0.0212,  .5558, 0.0212, 1.3176,  .56, 56.649, 0.0212,  .5348, 0.0212,  .7181,  .56, 39.108, 0.0212, 1.0050, 0.0212, 1.5477,  .56, 36.125
2024-08-17T13:24:00, 1144,"17-aug-24","13:20",  1069,  1116,  1105,  1128,  1137,  1050,  1055,  3.8, 0.0212,  .5447, 0.0212, 2.7013,  .60,102.676, 0.0212,  .4496, 0.0212, 1.9985,  .60, 81.736, 0.0212,  .7896, 0.0212, 1.9386,  .60, 71.405, 0.0212,  .6659, 0.0212,  .9083,  .60, 63.905, 0.0212,  .5526, 0.0212, 1.3175,  .60, 57.240, 0.0212,  .5326, 0.0212,  .7181,  .60, 39.517, 0.0212, 1.0012, 0.0212, 1.5476,  .60, 36.506
2024-08-17T13:29:00, 1144,"17-aug-24","13:25",  1024,  1097,  1066,  1060,  1093,  1033,  1033,  3.8, 0.0212,  .5399, 0.0212, 2.7013,  .59,103.602, 0.0212,  .4462, 0.0212, 1.9985,  .59, 82.518, 0.0212,  .7844, 0.0212, 1.9386,  .59, 72.091, 0.0212,  .6618, 0.0212,  .9081,  .59, 64.507, 0.0212,  .5496, 0.0212, 1.3174,  .59, 57.796, 0.0212,  .5305, 0.0212,  .7180,  .59, 39.909, 0.0212,  .9975, 0.0212, 1.5474,  .59, 36.870
2024-08-17T13:34:00, 1144,"17-aug-24","13:30",   991,  1029,  1025,  1064,  1060,   989,   982,  3.8, 0.0212,  .5351, 0.0212, 2.7013,  .60,104.520, 0.0212,  .4431, 0.0212, 1.9985,  .60, 83.268, 0.0212,  .7792, 0.0212, 1.9386,  .60, 72.766, 0.0212,  .6578, 0.0212,  .9080,  .60, 65.126, 0.0212,  .5467, 0.0212, 1.3174,  .60, 58.347, 0.0212,  .5285, 0.0212,  .7179,  .60, 40.294, 0.0212,  .9940, 0.0212, 1.5472,  .60, 37.224
2024-08-17T13:39:00, 1144,"17-aug-24","13:35",  1109,  1189,  1149,  1180,  1194,  1145,  1145,  3.8, 0.0212,  .5299, 0.0212, 2.7013,  .60,105.546, 0.0212,  .4394, 0.0212, 1.9985,  .60, 84.134, 0.0212,  .7735, 0.0212, 1.9384,  .60, 73.522, 0.0212,  .6533, 0.0212,  .9078,  .60, 65.811, 0.0212,  .5434, 0.0212, 1.3173,  .60, 58.968, 0.0212,  .5262, 0.0212,  .7178,  .60, 40.739, 0.0212,  .9899, 0.0212, 1.5472,  .60, 37.637
2024-08-17T13:44:00, 1144,"17-aug-24","13:40",  1129,  1181,  1197,  1225,  1229,  1157,  1188,  3.8, 0.0212,  .5248, 0.0212, 2.7013,  .57,106.545, 0.0212,  .4360, 0.0212, 1.9983,  .57, 84.956, 0.0212,  .7678, 0.0212, 1.9384,  .57, 74.275, 0.0212,  .6490, 0.0212,  .9077,  .57, 66.491, 0.0212,  .5402, 0.0212, 1.3172,  .57, 59.579, 0.0212,  .5240, 0.0212,  .7177,  .57, 41.169, 0.0212,  .9858, 0.0212, 1.5469,  .57, 38.047
2024-08-17T13:49:00, 1144,"17-aug-24","13:45",  1157,  1262,  1228,  1262,  1293,  1252,  1229,  3.8, 0.0212,  .5197, 0.0212, 2.7012,  .57,107.568, 0.0212,  .4323, 0.0212, 1.9982,  .57, 85.835, 0.0212,  .7620, 0.0212, 1.9383,  .57, 75.048, 0.0212,  .6445, 0.0212,  .9076,  .57, 67.192, 0.0212,  .5368, 0.0212, 1.3170,  .57, 60.222, 0.0212,  .5216, 0.0212,  .7177,  .57, 41.635, 0.0212,  .9816, 0.0212, 1.5467,  .57, 38.471
2024-08-17T13:54:00, 1144,"17-aug-24","13:50",  1109,  1195,  1173,  1227,  1224,  1147,  1177,  3.8, 0.0212,  .5148, 0.0212, 2.7011,  .57,108.550, 0.0212,  .4289, 0.0212, 1.9982,  .57, 86.668, 0.0212,  .7565, 0.0212, 1.9381,  .57, 75.787, 0.0212,  .6402, 0.0212,  .9075,  .57, 67.874, 0.0212,  .5336, 0.0212, 1.3169,  .57, 60.831, 0.0212,  .5194, 0.0212,  .7176,  .57, 42.061, 0.0212,  .9776, 0.0212, 1.5466,  .57, 38.877
2024-08-17T13:59:00, 1144,"17-aug-24","13:55",  1002,  1044,  1045,  1070,  1071,  1022,  1010,  3.8, 0.0212,  .5105, 0.0212, 2.7013,  .57,109.431, 0.0212,  .4260, 0.0212, 1.9982,  .57, 87.391, 0.0212,  .7518, 0.0212, 1.9383,  .57, 76.441, 0.0212,  .6365, 0.0212,  .9074,  .57, 68.465, 0.0212,  .5309, 0.0212, 1.3169,  .57, 61.360, 0.0212,  .5175, 0.0212,  .7176,  .57, 42.439, 0.0212,  .9743, 0.0212, 1.5465,  .57, 39.224
2024-08-17T14:04:00, 1144,"17-aug-24","14:00",   973,  1032,  1018,  1031,  1051,   983,   971,  3.8, 0.0212,  .5061, 0.0212, 2.7013,  .60,110.332, 0.0212,  .4229, 0.0212, 1.9982,  .60, 88.144, 0.0212,  .7469, 0.0212, 1.9383,  .60, 77.111, 0.0212,  .6327, 0.0212,  .9072,  .60, 69.064, 0.0212,  .5281, 0.0212, 1.3169,  .60, 61.907, 0.0212,  .5156, 0.0212,  .7175,  .60, 42.821, 0.0212,  .9709, 0.0212, 1.5464,  .60, 39.574
2024-08-17T14:09:00, 1144,"17-aug-24","14:05",   988,  1048,  1030,  1051,  1059,  1004,   992,  3.8, 0.0212,  .5017, 0.0212, 2.7015,  .60,111.246, 0.0212,  .4199, 0.0212, 1.9983,  .60, 88.907, 0.0212,  .7420, 0.0212, 1.9384,  .60, 77.789, 0.0212,  .6289, 0.0212,  .9072,  .60, 69.675, 0.0212,  .5253, 0.0212, 1.3168,  .60, 62.458, 0.0212,  .5136, 0.0212,  .7175,  .60, 43.212, 0.0212,  .9674, 0.0212, 1.5463,  .60, 39.932
2024-08-17T14:14:00, 1144,"17-aug-24","14:10",  1104,  1168,  1140,  1175,  1199,  1141,  1125,  3.8, 0.0212,  .4968, 0.0212, 2.7013,  .60,112.262, 0.0212,  .4165, 0.0212, 1.9981,  .60, 89.753, 0.0212,  .7365, 0.0212, 1.9381,  .60, 78.535, 0.0212,  .6246, 0.0212,  .9069,  .60, 70.354, 0.0212,  .5221, 0.0212, 1.3167,  .60, 63.078, 0.0212,  .5114, 0.0212,  .7174,  .60, 43.653, 0.0212,  .9634, 0.0212, 1.5461,  .60, 40.336
2024-08-17T14:19:00, 1144,"17-aug-24","14:15",  1026,  1089,  1078,  1107,  1091,  1021,  1059,  3.8, 0.0212,  .4925, 0.0212, 2.7013,  .58,113.186, 0.0212,  .4134, 0.0212, 1.9979,  .58, 90.525, 0.0212,  .7316, 0.0212, 1.9381,  .58, 79.225, 0.0212,  .6208, 0.0212,  .9067,  .58, 70.979, 0.0212,  .5193, 0.0212, 1.3165,  .58, 63.630, 0.0212,  .5094, 0.0212,  .7172,  .58, 44.039, 0.0212,  .9598, 0.0212, 1.5459,  .58, 40.707
2024-08-17T14:24:00, 1144,"17-aug-24","14:20",  1007,  1056,  1041,  1071,  1081,  1018,   987,  3.8, 0.0212,  .4882, 0.0212, 2.7016,  .59,114.097, 0.0212,  .4105, 0.0212, 1.9981,  .59, 91.278, 0.0212,  .7270, 0.0212, 1.9383,  .59, 79.895, 0.0212,  .6171, 0.0212,  .9067,  .59, 71.588, 0.0212,  .5166, 0.0212, 1.3166,  .59, 64.180, 0.0212,  .5075, 0.0212,  .7173,  .59, 44.426, 0.0212,  .9566, 0.0212, 1.5459,  .59, 41.055
2024-08-17T14:29:00, 1144,"17-aug-24","14:25",  1156,  1199,  1184,  1219,  1243,  1154,  1175,  3.8, 0.0212,  .4832, 0.0212, 2.7014,  .60,115.167, 0.0212,  .4071, 0.0212, 1.9979,  .60, 92.151, 0.0212,  .7214, 0.0212, 1.9380,  .60, 80.675, 0.0212,  .6127, 0.0212,  .9064,  .60, 72.296, 0.0212,  .5133, 0.0212, 1.3163,  .60, 64.826, 0.0212,  .5052, 0.0212,  .7170,  .60, 44.875, 0.0212,  .9524, 0.0212, 1.5455,  .60, 41.479
2024-08-17T14:34:00, 1144,"17-aug-24","14:30",  1215,  1315,  1276,  1311,  1308,  1284,  1270,  3.8, 0.0212,  .4783, 0.0212, 2.7015,  .57,116.242, 0.0212,  .4036, 0.0212, 1.9980,  .57, 93.067, 0.0212,  .7158, 0.0212, 1.9380,  .57, 81.477, 0.0212,  .6083, 0.0212,  .9063,  .57, 73.024, 0.0212,  .5101, 0.0212, 1.3164,  .57, 65.476, 0.0212,  .5029, 0.0212,  .7170,  .57, 45.352, 0.0212,  .9483, 0.0212, 1.5454,  .57, 41.917
2024-08-17T14:39:00, 1144,"17-aug-24","14:35",  1406,  1484,  1489,  1519,  1558,  1543,  1535,  3.8, 0.0212,  .4728, 0.0212, 2.7014,  .56,117.457, 0.0212,  .3997, 0.0212, 1.9979,  .56, 94.077, 0.0212,  .7095, 0.0212, 1.9381,  .56, 82.393, 0.0212,  .6034, 0.0212,  .9061,  .56, 73.848, 0.0212,  .5064, 0.0212, 1.3162,  .56, 66.233, 0.0212,  .5002, 0.0212,  .7170,  .56, 45.912, 0.0212,  .9434, 0.0212, 1.5452,  .56, 42.435
2024-08-17T14:44:00, 1144,"17-aug-24","14:40",  1238,  1315,  1291,  1333,  1355,  1262,  1307,  3.8, 0.0212,  .4682, 0.0212, 2.7015,  .54,118.482, 0.0212,  .3965, 0.0212, 1.9979,  .54, 94.934, 0.0212,  .7042, 0.0212, 1.9380,  .54, 83.154, 0.0212,  .5993, 0.0212,  .9060,  .54, 74.542, 0.0212,  .5033, 0.0212, 1.3161,  .54, 66.864, 0.0212,  .4980, 0.0212,  .7169,  .54, 46.352, 0.0212,  .9394, 0.0212, 1.5451,  .54, 42.857
2024-08-17T14:49:00, 1144,"17-aug-24","14:45",  1108,  1178,  1167,  1193,  1189,  1124,  1135,  3.8, 0.0212,  .4639, 0.0212, 2.7015,  .56,119.440, 0.0212,  .3935, 0.0212, 1.9978,  .56, 95.736, 0.0212,  .6993, 0.0212, 1.9380,  .56, 83.871, 0.0212,  .5955, 0.0212,  .9058,  .56, 75.189, 0.0212,  .5005, 0.0212, 1.3160,  .56, 67.442, 0.0212,  .4960, 0.0212,  .7168,  .56, 46.760, 0.0212,  .9359, 0.0212, 1.5450,  .56, 43.239
2024-08-17T14:54:00, 1144,"17-aug-24","14:50",  1142,  1207,  1198,  1237,  1259,  1221,  1208,  3.8, 0.0212,  .4594, 0.0212, 2.7016,  .59,120.474, 0.0212,  .3903, 0.0212, 1.9979,  .59, 96.596, 0.0212,  .6941, 0.0212, 1.9380,  .59, 84.643, 0.0212,  .5914, 0.0212,  .9058,  .59, 75.892, 0.0212,  .4975, 0.0212, 1.3161,  .59, 68.082, 0.0212,  .4938, 0.0212,  .7168,  .59, 47.225, 0.0212,  .9319, 0.0212, 1.5450,  .59, 43.665
2024-08-17T14:59:00, 1144,"17-aug-24","14:55",  1263,  1342,  1326,  1371,  1395,  1352,  1339,  3.8, 0.0212,  .4545, 0.0212, 2.7015,  .57,121.585, 0.0212,  .3869, 0.0212, 1.9979,  .57, 97.526, 0.0212,  .6885, 0.0212, 1.9379,  .57, 85.472, 0.0212,  .5871, 0.0212,  .9057,  .57, 76.650, 0.0212,  .4942, 0.0212, 1.3160,  .57, 68.772, 0.0212,  .4915, 0.0212,  .7168,  .57, 47.725, 0.0212,  .9277, 0.0212, 1.5449,  .57, 44.124
2024-08-17T15:04:00, 1144,"17-aug-24","15:00",  1334,  1431,  1387,  1415,  1452,  1416,  1425,  3.8, 0.0212,  .4496, 0.0212, 2.7016,  .56,122.738, 0.0212,  .3833, 0.0212, 1.9979,  .56, 98.499, 0.0212,  .6829, 0.0212, 1.9380,  .56, 86.325, 0.0212,  .5827, 0.0212,  .9057,  .56, 77.417, 0.0212,  .4908, 0.0212, 1.3160,  .56, 69.477, 0.0212,  .4890, 0.0212,  .7168,  .56, 48.239, 0.0212,  .9234, 0.0212, 1.5449,  .56, 44.604
2024-08-17T15:09:00, 1144,"17-aug-24","15:05",  1432,  1496,  1485,  1520,  1556,  1493,  1524,  3.8, 0.0212,  .4444, 0.0212, 2.7016,  .55,123.946, 0.0212,  .3798, 0.0212, 1.9979,  .55, 99.493, 0.0212,  .6770, 0.0212, 1.9379,  .55, 87.216, 0.0212,  .5782, 0.0212,  .9057,  .55, 78.223, 0.0212,  .4874, 0.0212, 1.3160,  .55, 70.215, 0.0212,  .4865, 0.0212,  .7167,  .55, 48.768, 0.0212,  .9188, 0.0212, 1.5448,  .55, 45.106
2024-08-17T15:14:00, 1144,"17-aug-24","15:10",  1553,  1615,  1603,  1673,  1684,  1652,  1665,  3.8, 0.0212,  .4390, 0.0212, 2.7015,  .53,125.225, 0.0212,  .3760, 0.0212, 1.9978,  .53,100.541, 0.0212,  .6709, 0.0212, 1.9379,  .53, 88.156, 0.0212,  .5734, 0.0212,  .9057,  .53, 79.088, 0.0212,  .4837, 0.0212, 1.3160,  .53, 70.994, 0.0212,  .4839, 0.0212,  .7167,  .53, 49.339, 0.0212,  .9140, 0.0212, 1.5448,  .53, 45.640
2024-08-17T15:37:00, 1144,"17-aug-24","15:35",  3152,  2991,  2861,  2878,  2848,  2605,  2594,  3.8, 0.0212, 1.4218, 0.0212, 2.6780,  .35,  4.732, 0.0212,  .9628, 0.0212, 1.9772,  .35,  3.538, 0.0212, 1.5414, 0.0212, 1.9238,  .35,  3.045, 0.0212, 1.2008, 0.0212,  .8991,  .35,  2.687, 0.0212,  .9321, 0.0212, 1.3003,  .35,  2.390, 0.0212,  .7696, 0.0212,  .7108,  .35,  1.646, 0.0212, 1.4061, 0.0212, 1.5271,  .35,  1.511
2024-08-17T15:44:00, 1144,"17-aug-24","15:40",  3697,  3617,  3478,  3505,  3517,  3365,  3336,  3.8, 0.0212, 1.3925, 0.0212, 2.6779,  .37,  6.849, 0.0212,  .9474, 0.0212, 1.9769,  .37,  5.168, 0.0212, 1.5200, 0.0212, 1.9237,  .37,  4.462, 0.0212, 1.1861, 0.0212,  .8992,  .37,  3.947, 0.0212,  .9219, 0.0212, 1.3003,  .37,  3.522, 0.0212,  .7636, 0.0212,  .7108,  .37,  2.456, 0.0212, 1.3960, 0.0212, 1.5273,  .37,  2.256
2024-08-17T15:49:00, 1144,"17-aug-24","15:45",  3712,  3582,  3378,  3407,  3418,  3179,  3209,  3.8, 0.0212, 1.3706, 0.0212, 2.6782,  .28,  8.463, 0.0212,  .9362, 0.0212, 1.9770,  .28,  6.395, 0.0212, 1.5044, 0.0212, 1.9237,  .28,  5.507, 0.0212, 1.1758, 0.0212,  .8995,  .28,  4.877, 0.0212,  .9145, 0.0212, 1.3006,  .28,  4.357, 0.0212,  .7594, 0.0212,  .7110,  .28,  3.037, 0.0212, 1.3890, 0.0212, 1.5278,  .28,  2.800
2024-08-17T15:54:01, 1144,"17-aug-24","15:50",  3844,  3647,  3466,  3459,  3445,  3186,  3204,  3.8, 0.0212, 1.3475, 0.0212, 2.6783,  .29, 10.195, 0.0212,  .9244, 0.0212, 1.9771,  .29,  7.688, 0.0212, 1.4880, 0.0212, 1.9237,  .29,  6.618, 0.0212, 1.1650, 0.0212,  .8998,  .29,  5.855, 0.0212,  .9070, 0.0212, 1.3008,  .29,  5.229, 0.0212,  .7552, 0.0212,  .7112,  .29,  3.640, 0.0212, 1.3818, 0.0212, 1.5283,  .29,  3.363
2024-08-17T15:59:00, 1144,"17-aug-24","15:55",  4215,  3991,  3771,  3763,  3775,  3498,  3470,  3.8, 0.0212, 1.3235, 0.0212, 2.6785,  .28, 12.030, 0.0212,  .9122, 0.0212, 1.9771,  .28,  9.056, 0.0212, 1.4710, 0.0212, 1.9238,  .28,  7.786, 0.0212, 1.1537, 0.0212,  .9002,  .28,  6.884, 0.0212,  .8990, 0.0212, 1.3010,  .28,  6.153, 0.0212,  .7507, 0.0212,  .7113,  .28,  4.280, 0.0212, 1.3742, 0.0212, 1.5287,  .28,  3.952
2024-08-17T16:04:00, 1144,"17-aug-24","16:00",  4585,  4323,  4065,  4067,  4061,  3796,  3822,  3.8, 0.0212, 1.3014, 0.0212, 2.6786,  .24, 13.745, 0.0212,  .9010, 0.0212, 1.9773,  .24, 10.330, 0.0212, 1.4553, 0.0212, 1.9237,  .24,  8.868, 0.0212, 1.1434, 0.0212,  .9005,  .24,  7.839, 0.0212,  .8916, 0.0212, 1.3012,  .24,  7.007, 0.0212,  .7465, 0.0212,  .7115,  .24,  4.877, 0.0212, 1.3671, 0.0212, 1.5292,  .24,  4.509
2024-08-17T16:09:00, 1144,"17-aug-24","16:05",  4678,  4413,  4181,  4193,  4202,  3950,  3953,  3.8, 0.0212, 1.2826, 0.0212, 2.6788,  .20, 15.231, 0.0212,  .8913, 0.0212, 1.9772,  .20, 11.433, 0.0212, 1.4419, 0.0212, 1.9237,  .20,  9.813, 0.0212, 1.1344, 0.0212,  .9008,  .20,  8.675, 0.0212,  .8853, 0.0212, 1.3014,  .20,  7.757, 0.0212,  .7428, 0.0212,  .7116,  .20,  5.404, 0.0212, 1.3608, 0.0212, 1.5295,  .20,  4.999
2024-08-17T16:14:01, 1144,"17-aug-24","16:10",  5379,  5026,  4764,  4781,  4765,  4485,  4423,  3.8, 0.0212, 1.2626, 0.0212, 2.6788,  .19, 16.830, 0.0212,  .8812, 0.0212, 1.9773,  .19, 12.609, 0.0212, 1.4276, 0.0212, 1.9237,  .19, 10.820, 0.0212, 1.1248, 0.0212,  .9010,  .19,  9.567, 0.0212,  .8785, 0.0212, 1.3016,  .19,  8.553, 0.0212,  .7389, 0.0212,  .7117,  .19,  5.965, 0.0212, 1.3543, 0.0212, 1.5298,  .19,  5.511
2024-08-17T16:19:00, 1144,"17-aug-24","16:15",  6038,  5689,  5387,  5391,  5362,  5002,  5122,  3.8, 0.0212, 1.2493, 0.0212, 2.6789,  .11, 17.912, 0.0212,  .8743, 0.0212, 1.9774,  .11, 13.412, 0.0212, 1.4180, 0.0212, 1.9237,  .11, 11.507, 0.0212, 1.1183, 0.0212,  .9012,  .11, 10.174, 0.0212,  .8739, 0.0212, 1.3017,  .11,  9.093, 0.0212,  .7362, 0.0212,  .7118,  .11,  6.341, 0.0212, 1.3497, 0.0212, 1.5301,  .11,  5.869
2024-08-17T16:24:00, 1144,"17-aug-24","16:20",  5702,  5350,  5079,  5137,  5106,  5021,  4825,  3.8, 0.0212, 1.2397, 0.0212, 2.6791, 0.09, 18.700, 0.0212,  .8694, 0.0212, 1.9775, 0.09, 13.995, 0.0212, 1.4110, 0.0212, 1.9237, 0.09, 12.006, 0.0212, 1.1136, 0.0212,  .9014, 0.09, 10.620, 0.0212,  .8706, 0.0212, 1.3018, 0.09,  9.489, 0.0212,  .7343, 0.0212,  .7119, 0.09,  6.633, 0.0212, 1.3464, 0.0212, 1.5302, 0.09,  6.129
2024-08-17T16:29:00, 1144,"17-aug-24","16:25",  6025,  5555,  5263,  5259,  5345,  4823,  5006,  3.8, 0.0212, 1.2296, 0.0212, 2.6791, 0.09, 19.533, 0.0212,  .8643, 0.0212, 1.9775, 0.09, 14.599, 0.0212, 1.4039, 0.0212, 1.9238, 0.09, 12.524, 0.0212, 1.1088, 0.0212,  .9015, 0.09, 11.077, 0.0212,  .8672, 0.0212, 1.3019, 0.09,  9.905, 0.0212,  .7323, 0.0212,  .7119, 0.09,  6.913, 0.0212, 1.3430, 0.0212, 1.5304, 0.09,  6.399
2024-08-17T16:34:01, 1144,"17-aug-24","16:30",  5431,  5138,  4890,  4888,  4905,  4745,  4653,  3.8, 0.0212, 1.2206, 0.0212, 2.6791, 0.09, 20.285, 0.0212,  .8596, 0.0212, 1.9775, 0.09, 15.159, 0.0212, 1.3972, 0.0212, 1.9237, 0.09, 13.005, 0.0212, 1.1042, 0.0212,  .9015, 0.09, 11.501, 0.0212,  .8640, 0.0212, 1.3019, 0.09, 10.286, 0.0212,  .7304, 0.0212,  .7120, 0.09,  7.189, 0.0212, 1.3397, 0.0212, 1.5305, 0.09,  6.650
2024-08-17T16:39:00, 1144,"17-aug-24","16:35",  5561,  5338,  5061,  5080,  5103,  4744,  4907,  3.8, 0.0212, 1.2105, 0.0212, 2.6793, 0.01, 21.139, 0.0212,  .8542, 0.0212, 1.9775, 0.01, 15.805, 0.0212, 1.3896, 0.0212, 1.9237, 0.01, 13.559, 0.0212, 1.0989, 0.0212,  .9015, 0.01, 11.991, 0.0212,  .8603, 0.0212, 1.3020, 0.01, 10.727, 0.0212,  .7282, 0.0212,  .7119, 0.01,  7.496, 0.0212, 1.3359, 0.0212, 1.5306, 0.01,  6.944
2024-08-17T16:44:00, 1144,"17-aug-24","16:40",  4884,  4697,  4471,  4540,  4521,  4336,  4166,  3.8, 0.0212, 1.2024, 0.0212, 2.6792, 0.09, 21.815, 0.0212,  .8499, 0.0212, 1.9774, 0.09, 16.317, 0.0212, 1.3835, 0.0212, 1.9236, 0.09, 13.999, 0.0212, 1.0946, 0.0212,  .9015, 0.09, 12.386, 0.0212,  .8573, 0.0212, 1.3019, 0.09, 11.079, 0.0212,  .7264, 0.0212,  .7119, 0.09,  7.748, 0.0212, 1.3329, 0.0212, 1.5305, 0.09,  7.169
2024-08-17T16:49:00, 1144,"17-aug-24","16:45",  5251,  4900,  4678,  4739,  4704,  4265,  4408,  3.8, 0.0212, 1.1879, 0.0212, 2.6793,  .15, 23.054, 0.0212,  .8424, 0.0212, 1.9774,  .15, 17.227, 0.0212, 1.3728, 0.0212, 1.9236,  .15, 14.784, 0.0212, 1.0871, 0.0212,  .9014,  .15, 13.088, 0.0212,  .8521, 0.0212, 1.3018,  .15, 11.703, 0.0212,  .7233, 0.0212,  .7118,  .15,  8.171, 0.0212, 1.3275, 0.0212, 1.5304,  .15,  7.574
2024-08-17T16:54:01, 1144,"17-aug-24","16:50",  5429,  5141,  4818,  4889,  4918,  4687,  4586,  3.8, 0.0212, 1.1756, 0.0212, 2.6793,  .12, 24.113, 0.0212,  .8360, 0.0212, 1.9774,  .12, 18.016, 0.0212, 1.3638, 0.0212, 1.9235,  .12, 15.452, 0.0212, 1.0806, 0.0212,  .9014,  .12, 13.686, 0.0212,  .8476, 0.0212, 1.3018,  .12, 12.242, 0.0212,  .7207, 0.0212,  .7119,  .12,  8.555, 0.0212, 1.3230, 0.0212, 1.5304,  .12,  7.923
2024-08-17T16:59:00, 1144,"17-aug-24","16:55",  7132,  6163,  5855,  5738,  5633,  5336,  5159,  3.8, 0.0212, 1.1630, 0.0212, 2.6792,    1, 25.210, 0.0212,  .8298, 0.0212, 1.9773,    1, 18.763, 0.0212, 1.3552, 0.0212, 1.9235,    1, 16.093, 0.0212, 1.0748, 0.0212,  .9013,    1, 14.240, 0.0212,  .8435, 0.0212, 1.3017,    1, 12.728, 0.0212,  .7182, 0.0212,  .7118,    1,  8.900, 0.0212, 1.3188, 0.0212, 1.5303,    1,  8.232
