2024-08-07T12:35:37, 1144,"07-aug-24","12:35",  3189,  3189,  3046,  3089,  3104,  2963,  2946,  3.8, 0.0212, 1.3364, 0.0212, 2.7201,  .32,  7.952, 0.0212,  .9082, 0.0212, 1.9931,  .32,  6.241, 0.0212, 1.4639, 0.0212, 1.9495,  .32,  5.465, 0.0212, 1.1608, 0.0212,  .9211,  .32,  4.895, 0.0212,  .8985, 0.0212, 1.3174,  .32,  4.410, 0.0212,  .7501, 0.0212,  .7364,  .32,  3.158, 0.0212, 1.3678, 0.0212, 1.5570,  .32,  2.946
2024-08-07T12:40:37, 1144,"07-aug-24","12:40",  4093,  4084,  3972,  4059,  4074,  3885,  3931,  3.8, 0.0212, 1.3094, 0.0212, 2.7202,  .33, 10.033, 0.0212,  .8937, 0.0212, 1.9930,  .33,  7.876, 0.0212, 1.4432, 0.0212, 1.9493,  .33,  6.902, 0.0212, 1.1462, 0.0212,  .9212,  .33,  6.191, 0.0212,  .8884, 0.0212, 1.3174,  .33,  5.574, 0.0212,  .7440, 0.0212,  .7364,  .33,  3.988, 0.0212, 1.3575, 0.0212, 1.5572,  .33,  3.725
2024-08-07T12:45:37, 1144,"07-aug-24","12:45",  2785,  2794,  2680,  2698,  2743,  2620,  2591,  3.8, 0.0212, 1.2973, 0.0212, 2.7203,  .22, 10.976, 0.0212,  .8873, 0.0212, 1.9931,  .22,  8.621, 0.0212, 1.4340, 0.0212, 1.9491,  .22,  7.547, 0.0212, 1.1398, 0.0212,  .9212,  .22,  6.765, 0.0212,  .8838, 0.0212, 1.3174,  .22,  6.096, 0.0212,  .7413, 0.0212,  .7363,  .22,  4.361, 0.0212, 1.3529, 0.0212, 1.5572,  .22,  4.068
2024-08-07T12:50:37, 1144,"07-aug-24","12:50",  3039,  3082,  3001,  3066,  3072,  2973,  2976,  3.9, 0.0212, 1.2747, 0.0212, 2.7205,  .38, 12.771, 0.0212,  .8749, 0.0212, 1.9931,  .38, 10.054, 0.0212, 1.4162, 0.0212, 1.9490,  .38,  8.808, 0.0212, 1.1268, 0.0212,  .9210,  .38,  7.902, 0.0212,  .8750, 0.0212, 1.3172,  .38,  7.116, 0.0212,  .7359, 0.0212,  .7362,  .38,  5.099, 0.0212, 1.3437, 0.0212, 1.5570,  .38,  4.753
2024-08-07T12:55:37, 1144,"07-aug-24","12:55",  2652,  2657,  2588,  2611,  2662,  2546,  2559,  3.8, 0.0212, 1.2571, 0.0212, 2.7205,  .34, 14.187, 0.0212,  .8653, 0.0212, 1.9927,  .34, 11.172, 0.0212, 1.4024, 0.0212, 1.9488,  .34,  9.792, 0.0212, 1.1166, 0.0212,  .9205,  .34,  8.777, 0.0212,  .8680, 0.0212, 1.3169,  .34,  7.915, 0.0212,  .7316, 0.0212,  .7359,  .34,  5.671, 0.0212, 1.3362, 0.0212, 1.5565,  .34,  5.286
2024-08-07T13:00:37, 1144,"07-aug-24","13:00",  3151,  3216,  3137,  3219,  3229,  3110,  3128,  3.8, 0.0212, 1.2335, 0.0212, 2.7206,  .39, 16.113, 0.0212,  .8523, 0.0212, 1.9926,  .39, 12.719, 0.0212, 1.3835, 0.0212, 1.9486,  .39, 11.155, 0.0212, 1.1026, 0.0212,  .9200,  .39, 10.012, 0.0212,  .8585, 0.0212, 1.3166,  .39,  9.024, 0.0212,  .7256, 0.0212,  .7356,  .39,  6.469, 0.0212, 1.3260, 0.0212, 1.5560,  .39,  6.031
2024-08-07T13:05:37, 1144,"07-aug-24","13:05",  3423,  3493,  3405,  3490,  3482,  3429,  3414,  3.8, 0.0212, 1.2132, 0.0212, 2.7205,  .32, 17.799, 0.0212,  .8410, 0.0212, 1.9923,  .32, 14.073, 0.0212, 1.3672, 0.0212, 1.9484,  .32, 12.348, 0.0212, 1.0903, 0.0212,  .9195,  .32, 11.091, 0.0212,  .8502, 0.0212, 1.3162,  .32,  9.988, 0.0212,  .7203, 0.0212,  .7353,  .32,  7.179, 0.0212, 1.3169, 0.0212, 1.5553,  .32,  6.687
2024-08-07T13:10:37, 1144,"07-aug-24","13:10",  4635,  4957,  4922,  5084,  5164,  4893,  4944,  3.8, 0.0212, 1.1883, 0.0212, 2.7204,  .29, 19.915, 0.0212,  .8264, 0.0212, 1.9921,  .29, 15.855, 0.0212, 1.3457, 0.0212, 1.9481,  .29, 13.947, 0.0212, 1.0740, 0.0212,  .9187,  .29, 12.548, 0.0212,  .8390, 0.0212, 1.3158,  .29, 11.313, 0.0212,  .7134, 0.0212,  .7350,  .29,  8.118, 0.0212, 1.3050, 0.0212, 1.5546,  .29,  7.567
2024-08-07T13:15:37, 1144,"07-aug-24","13:15",  2030,  2005,  1973,  1999,  2040,  1880,  1898,  3.8, 0.0212, 1.1845, 0.0212, 2.7205,  .10, 20.237, 0.0212,  .8244, 0.0212, 1.9920,  .10, 16.106, 0.0212, 1.3426, 0.0212, 1.9480,  .10, 14.170, 0.0212, 1.0712, 0.0212,  .9181,  .10, 12.748, 0.0212,  .8373, 0.0212, 1.3155,  .10, 11.495, 0.0212,  .7122, 0.0212,  .7346,  .10,  8.244, 0.0212, 1.3029, 0.0212, 1.5539,  .10,  7.684
2024-08-07T13:20:37, 1144,"07-aug-24","13:20",  5545,  6035,  6024,  6259,  6330,  6136,  6121,  3.8, 0.0212, 1.1384, 0.0212, 2.7204,  .47, 24.280, 0.0212,  .7969, 0.0212, 1.9917,  .47, 19.570, 0.0212, 1.3018, 0.0212, 1.9477,  .47, 17.293, 0.0212, 1.0405, 0.0212,  .9172,  .47, 15.613, 0.0212,  .8160, 0.0212, 1.3149,  .47, 14.088, 0.0212,  .6989, 0.0212,  .7341,  .47, 10.123, 0.0212, 1.2799, 0.0212, 1.5529,  .47,  9.424
2024-08-07T13:25:37, 1144,"07-aug-24","13:25",  7662,  8257,  8313,  8690,  8821,  8681,  8646,  3.8, 0.0212, 1.1266, 0.0212, 2.7203, 0.09, 25.339, 0.0212,  .7899, 0.0212, 1.9915, 0.09, 20.469, 0.0212, 1.2912, 0.0212, 1.9474, 0.09, 18.111, 0.0212, 1.0320, 0.0212,  .9165, 0.09, 16.367, 0.0212,  .8104, 0.0212, 1.3145, 0.09, 14.774, 0.0212,  .6952, 0.0212,  .7338, 0.09, 10.628, 0.0212, 1.2734, 0.0212, 1.5521, 0.09,  9.890
2024-08-07T13:30:37, 1144,"07-aug-24","13:30",  1748,  1569,  1593,  1643,  1610,  1392,  1439,  3.8, 0.0212, 1.1239, 0.0212, 2.7204, 0.09, 25.581, 0.0212,  .7885, 0.0212, 1.9912, 0.09, 20.640, 0.0212, 1.2891, 0.0212, 1.9473, 0.09, 18.268, 0.0212, 1.0298, 0.0212,  .9158, 0.09, 16.510, 0.0212,  .8091, 0.0212, 1.3140, 0.09, 14.899, 0.0212,  .6942, 0.0212,  .7334, 0.09, 10.709, 0.0212, 1.2718, 0.0212, 1.5513, 0.09,  9.968
2024-08-07T13:35:37, 1144,"07-aug-24","13:35",  3310,  3457,  3386,  3480,  3523,  3417,  3445,  3.9, 0.0212, 1.0942, 0.0212, 2.7204,  .53, 28.318, 0.0212,  .7713, 0.0212, 1.9910,  .53, 22.891, 0.0212, 1.2640, 0.0212, 1.9471,  .53, 20.260, 0.0212, 1.0109, 0.0212,  .9150,  .53, 18.317, 0.0212,  .7960, 0.0212, 1.3136,  .53, 16.536, 0.0212,  .6859, 0.0212,  .7329,  .53, 11.896, 0.0212, 1.2573, 0.0212, 1.5504,  .53, 11.078
2024-08-07T13:40:37, 1144,"07-aug-24","13:40",  3195,  3305,  3240,  3340,  3366,  3292,  3261,  3.8, 0.0212, 1.0787, 0.0212, 2.7202,  .29, 29.761, 0.0212,  .7624, 0.0212, 1.9908,  .29, 24.066, 0.0212, 1.2509, 0.0212, 1.9468,  .29, 21.301, 0.0212, 1.0008, 0.0212,  .9143,  .29, 19.264, 0.0212,  .7892, 0.0212, 1.3131,  .29, 17.391, 0.0212,  .6814, 0.0212,  .7326,  .29, 12.521, 0.0212, 1.2497, 0.0212, 1.5497,  .29, 11.653
2024-08-07T13:45:37, 1144,"07-aug-24","13:45",  2821,  2910,  2889,  2959,  3012,  2920,  2963,  3.8, 0.0212, 1.0646, 0.0212, 2.7203,  .31, 31.107, 0.0212,  .7543, 0.0212, 1.9906,  .31, 25.159, 0.0212, 1.2389, 0.0212, 1.9468,  .31, 22.281, 0.0212,  .9915, 0.0212,  .9138,  .31, 20.150, 0.0212,  .7829, 0.0212, 1.3129,  .31, 18.198, 0.0212,  .6773, 0.0212,  .7323,  .31, 13.107, 0.0212, 1.2424, 0.0212, 1.5491,  .31, 12.204
2024-08-07T13:50:37, 1144,"07-aug-24","13:50",  1983,  2005,  1951,  1999,  1999,  1942,  1916,  3.8, 0.0212, 1.0532, 0.0212, 2.7203,  .36, 32.205, 0.0212,  .7478, 0.0212, 1.9903,  .36, 26.034, 0.0212, 1.2295, 0.0212, 1.9467,  .36, 23.050, 0.0212,  .9842, 0.0212,  .9132,  .36, 20.845, 0.0212,  .7779, 0.0212, 1.3125,  .36, 18.821, 0.0212,  .6741, 0.0212,  .7320,  .36, 13.559, 0.0212, 1.2369, 0.0212, 1.5485,  .36, 12.618
2024-08-07T13:55:37, 1144,"07-aug-24","13:55",  2929,  3038,  2964,  3050,  3094,  2992,  3025,  3.8, 0.0212, 1.0314, 0.0212, 2.7202,  .47, 34.339, 0.0212,  .7353, 0.0212, 1.9903,  .47, 27.776, 0.0212, 1.2110, 0.0212, 1.9465,  .47, 24.586, 0.0212,  .9704, 0.0212,  .9128,  .47, 22.240, 0.0212,  .7682, 0.0212, 1.3122,  .47, 20.087, 0.0212,  .6679, 0.0212,  .7318,  .47, 14.475, 0.0212, 1.2261, 0.0212, 1.5481,  .47, 13.477
2024-08-07T14:00:37, 1144,"07-aug-24","14:00",  3126,  3239,  3168,  3277,  3310,  3228,  3284,  3.8, 0.0212, 1.0148, 0.0212, 2.7200,  .34, 35.990, 0.0212,  .7256, 0.0212, 1.9901,  .34, 29.123, 0.0212, 1.1968, 0.0212, 1.9463,  .34, 25.776, 0.0212,  .9597, 0.0212,  .9124,  .34, 23.327, 0.0212,  .7608, 0.0212, 1.3119,  .34, 21.069, 0.0212,  .6631, 0.0212,  .7315,  .34, 15.191, 0.0212, 1.2176, 0.0212, 1.5476,  .34, 14.153
2024-08-07T14:05:37, 1144,"07-aug-24","14:05",  2678,  2757,  2742,  2803,  2830,  2803,  2793,  3.8, 0.0212, 1.0018, 0.0212, 2.7200,  .32, 37.308, 0.0212,  .7181, 0.0212, 1.9899,  .32, 30.191, 0.0212, 1.1855, 0.0212, 1.9462,  .32, 26.736, 0.0212,  .9513, 0.0212,  .9120,  .32, 24.193, 0.0212,  .7549, 0.0212, 1.3117,  .32, 21.852, 0.0212,  .6592, 0.0212,  .7313,  .32, 15.771, 0.0212, 1.2109, 0.0212, 1.5471,  .32, 14.689
2024-08-07T14:10:37, 1144,"07-aug-24","14:10",  2530,  2586,  2526,  2604,  2615,  2561,  2555,  3.8, 0.0212,  .9873, 0.0212, 2.7202,  .38, 38.800, 0.0212,  .7098, 0.0212, 1.9899,  .38, 31.391, 0.0212, 1.1732, 0.0212, 1.9462,  .38, 27.796, 0.0212,  .9420, 0.0212,  .9117,  .38, 25.157, 0.0212,  .7485, 0.0212, 1.3116,  .38, 22.719, 0.0212,  .6550, 0.0212,  .7312,  .38, 16.405, 0.0212, 1.2037, 0.0212, 1.5469,  .38, 15.276
2024-08-07T14:15:37, 1144,"07-aug-24","14:15",  3162,  3318,  3255,  3350,  3425,  3375,  3391,  3.8, 0.0212,  .9688, 0.0212, 2.7200,  .39, 40.729, 0.0212,  .6988, 0.0212, 1.9898,  .39, 32.986, 0.0212, 1.1569, 0.0212, 1.9460,  .39, 29.209, 0.0212,  .9299, 0.0212,  .9113,  .39, 26.440, 0.0212,  .7398, 0.0212, 1.3113,  .39, 23.894, 0.0212,  .6494, 0.0212,  .7310,  .39, 17.271, 0.0212, 1.1939, 0.0212, 1.5465,  .39, 16.083
2024-08-07T14:20:37, 1144,"07-aug-24","14:20",  3134,  3266,  3232,  3317,  3356,  3300,  3360,  3.8, 0.0212,  .9549, 0.0212, 2.7201,  .30, 42.208, 0.0212,  .6907, 0.0212, 1.9898,  .30, 34.199, 0.0212, 1.1447, 0.0212, 1.9459,  .30, 30.294, 0.0212,  .9207, 0.0212,  .9110,  .30, 27.423, 0.0212,  .7334, 0.0212, 1.3112,  .30, 24.783, 0.0212,  .6451, 0.0212,  .7308,  .30, 17.925, 0.0212, 1.1864, 0.0212, 1.5461,  .30, 16.701
2024-08-07T14:25:37, 1144,"07-aug-24","14:25",  2423,  2470,  2462,  2496,  2619,  2743,  2805,  3.8, 0.0212,  .9445, 0.0212, 2.7210,  .31, 43.364, 0.0212,  .6848, 0.0212, 1.9906,  .31, 35.126, 0.0212, 1.1358, 0.0212, 1.9468,  .31, 31.129, 0.0212,  .9140, 0.0212,  .9111,  .31, 28.170, 0.0212,  .7287, 0.0212, 1.3118,  .31, 25.485, 0.0212,  .6419, 0.0212,  .7311,  .31, 18.475, 0.0212, 1.1809, 0.0212, 1.5469,  .31, 17.222
2024-08-07T14:30:37, 1144,"07-aug-24","14:30",  2866,  2996,  2916,  3002,  3070,  2998,  3047,  3.8, 0.0212,  .9285, 0.0212, 2.7211,  .39, 45.113, 0.0212,  .6753, 0.0212, 1.9907,  .39, 36.566, 0.0212, 1.1218, 0.0212, 1.9467,  .39, 32.395, 0.0212,  .9036, 0.0212,  .9108,  .39, 29.320, 0.0212,  .7213, 0.0212, 1.3117,  .39, 26.539, 0.0212,  .6370, 0.0212,  .7309,  .39, 19.244, 0.0212, 1.1724, 0.0212, 1.5467,  .39, 17.948
2024-08-07T14:35:37, 1144,"07-aug-24","14:35",  2807,  2927,  2871,  2978,  3014,  2948,  2927,  3.8, 0.0212,  .9145, 0.0212, 2.7211,  .36, 46.667, 0.0212,  .6670, 0.0212, 1.9907,  .36, 37.842, 0.0212, 1.1094, 0.0212, 1.9467,  .36, 33.526, 0.0212,  .8943, 0.0212,  .9106,  .36, 30.356, 0.0212,  .7147, 0.0212, 1.3116,  .36, 27.477, 0.0212,  .6327, 0.0212,  .7308,  .36, 19.930, 0.0212, 1.1649, 0.0212, 1.5464,  .36, 18.580
2024-08-07T14:40:37, 1144,"07-aug-24","14:40",  3442,  3620,  3575,  3695,  3774,  3697,  3782,  3.8, 0.0212,  .8978, 0.0212, 2.7209,  .35, 48.556, 0.0212,  .6570, 0.0212, 1.9905,  .35, 39.406, 0.0212, 1.0942, 0.0212, 1.9465,  .35, 34.921, 0.0212,  .8831, 0.0212,  .9105,  .35, 31.629, 0.0212,  .7066, 0.0212, 1.3116,  .35, 28.640, 0.0212,  .6274, 0.0212,  .7307,  .35, 20.783, 0.0212, 1.1556, 0.0212, 1.5463,  .35, 19.389
2024-08-07T14:45:37, 1144,"07-aug-24","14:45",  3484,  3608,  3577,  3673,  3744,  3745,  3725,  3.8, 0.0212,  .8851, 0.0212, 2.7208,  .27, 50.003, 0.0212,  .6495, 0.0212, 1.9904,  .27, 40.585, 0.0212, 1.0828, 0.0212, 1.9464,  .27, 35.978, 0.0212,  .8749, 0.0212,  .9105,  .27, 32.586, 0.0212,  .7006, 0.0212, 1.3115,  .27, 29.514, 0.0212,  .6234, 0.0212,  .7306,  .27, 21.436, 0.0212, 1.1487, 0.0212, 1.5462,  .27, 19.992
2024-08-07T14:50:37, 1144,"07-aug-24","14:50",  3772,  3998,  3917,  4053,  4136,  4034,  4166,  3.8, 0.0212,  .8717, 0.0212, 2.7207,  .27, 51.569, 0.0212,  .6413, 0.0212, 1.9905,  .27, 41.893, 0.0212, 1.0706, 0.0212, 1.9463,  .27, 37.136, 0.0212,  .8660, 0.0212,  .9105,  .27, 33.643, 0.0212,  .6941, 0.0212, 1.3115,  .27, 30.480, 0.0212,  .6192, 0.0212,  .7306,  .27, 22.140, 0.0212, 1.1412, 0.0212, 1.5462,  .27, 20.666
2024-08-07T14:55:37, 1144,"07-aug-24","14:55",  3773,  3982,  3922,  4080,  4157,  4218,  4183,  3.8, 0.0212,  .8610, 0.0212, 2.7207,  .21, 52.827, 0.0212,  .6349, 0.0212, 1.9904,  .21, 42.938, 0.0212, 1.0608, 0.0212, 1.9462,  .21, 38.066, 0.0212,  .8589, 0.0212,  .9106,  .21, 34.497, 0.0212,  .6889, 0.0212, 1.3115,  .21, 31.259, 0.0212,  .6157, 0.0212,  .7306,  .21, 22.732, 0.0212, 1.1352, 0.0212, 1.5463,  .21, 21.210
2024-08-07T15:00:37, 1144,"07-aug-24","15:00",  3904,  4070,  4041,  4182,  4260,  4136,  4235,  3.8, 0.0212,  .8502, 0.0212, 2.7207,  .21, 54.129, 0.0212,  .6283, 0.0212, 1.9904,  .21, 44.007, 0.0212, 1.0509, 0.0212, 1.9463,  .21, 39.025, 0.0212,  .8517, 0.0212,  .9108,  .21, 35.373, 0.0212,  .6836, 0.0212, 1.3116,  .21, 32.057, 0.0212,  .6123, 0.0212,  .7307,  .21, 23.311, 0.0212, 1.1291, 0.0212, 1.5464,  .21, 21.761
2024-08-07T15:05:36, 1144,"07-aug-24","15:05",  3846,  4150,  4036,  4207,  4280,  4319,  4384,  3.8, 0.0212,  .8401, 0.0212, 2.7207,  .20, 55.352, 0.0212,  .6220, 0.0212, 1.9904,  .20, 45.046, 0.0212, 1.0415, 0.0212, 1.9462,  .20, 39.938, 0.0212,  .8449, 0.0212,  .9110,  .20, 36.213, 0.0212,  .6786, 0.0212, 1.3117,  .20, 32.822, 0.0212,  .6090, 0.0212,  .7308,  .20, 23.889, 0.0212, 1.1233, 0.0212, 1.5466,  .20, 22.304
2024-08-07T15:10:37, 1144,"07-aug-24","15:10",  3758,  3970,  3971,  4062,  4209,  4196,  4233,  3.8, 0.0212,  .8310, 0.0212, 2.7207,  .19, 56.471, 0.0212,  .6165, 0.0212, 1.9904,  .19, 45.976, 0.0212, 1.0329, 0.0212, 1.9462,  .19, 40.779, 0.0212,  .8388, 0.0212,  .9111,  .19, 36.972, 0.0212,  .6740, 0.0212, 1.3117,  .19, 33.526, 0.0212,  .6059, 0.0212,  .7308,  .19, 24.413, 0.0212, 1.1180, 0.0212, 1.5468,  .19, 22.795
2024-08-07T15:15:37, 1144,"07-aug-24","15:15",  4660,  5047,  4956,  5230,  5303,  5376,  5458,  3.8, 0.0212,  .8185, 0.0212, 2.7207,  .21, 58.026, 0.0212,  .6087, 0.0212, 1.9905,  .21, 47.302, 0.0212, 1.0211, 0.0212, 1.9461,  .21, 41.955, 0.0212,  .8301, 0.0212,  .9113,  .21, 38.068, 0.0212,  .6676, 0.0212, 1.3118,  .21, 34.521, 0.0212,  .6016, 0.0212,  .7309,  .21, 25.167, 0.0212, 1.1104, 0.0212, 1.5470,  .21, 23.505
2024-08-07T15:20:37, 1144,"07-aug-24","15:20",  3718,  3810,  3942,  4053,  4212,  4122,  4195,  3.8, 0.0212,  .8145, 0.0212, 2.7206, 0.08, 58.521, 0.0212,  .6063, 0.0212, 1.9905, 0.08, 47.702, 0.0212, 1.0173, 0.0212, 1.9461, 0.08, 42.329, 0.0212,  .8275, 0.0212,  .9114, 0.08, 38.407, 0.0212,  .6656, 0.0212, 1.3119, 0.08, 34.836, 0.0212,  .6003, 0.0212,  .7310, 0.08, 25.398, 0.0212, 1.1082, 0.0212, 1.5472, 0.08, 23.723
2024-08-07T15:25:36, 1144,"07-aug-24","15:25",  3948,  4232,  4158,  4323,  4419,  4412,  4480,  3.8, 0.0212,  .8040, 0.0212, 2.7206,  .22, 59.859, 0.0212,  .5997, 0.0212, 1.9904,  .22, 48.831, 0.0212, 1.0074, 0.0212, 1.9460,  .22, 43.331, 0.0212,  .8203, 0.0212,  .9116,  .22, 39.327, 0.0212,  .6603, 0.0212, 1.3120,  .22, 35.678, 0.0212,  .5967, 0.0212,  .7310,  .22, 26.026, 0.0212, 1.1019, 0.0212, 1.5474,  .22, 24.315
2024-08-07T15:30:37, 1144,"07-aug-24","15:30",  3973,  4213,  4172,  4333,  4431,  4384,  4465,  3.8, 0.0212,  .7954, 0.0212, 2.7206,  .18, 60.961, 0.0212,  .5945, 0.0212, 1.9906,  .18, 49.751, 0.0212,  .9993, 0.0212, 1.9460,  .18, 44.154, 0.0212,  .8144, 0.0212,  .9117,  .18, 40.081, 0.0212,  .6559, 0.0212, 1.3121,  .18, 36.368, 0.0212,  .5939, 0.0212,  .7311,  .18, 26.537, 0.0212, 1.0968, 0.0212, 1.5476,  .18, 24.798
2024-08-07T15:35:37, 1144,"07-aug-24","15:35",  4808,  5160,  5065,  5284,  5412,  5489,  5509,  3.8, 0.0212,  .7851, 0.0212, 2.7206,  .18, 62.293, 0.0212,  .5880, 0.0212, 1.9905,  .18, 50.876, 0.0212,  .9896, 0.0212, 1.9460,  .18, 45.152, 0.0212,  .8073, 0.0212,  .9120,  .18, 41.000, 0.0212,  .6507, 0.0212, 1.3122,  .18, 37.211, 0.0212,  .5903, 0.0212,  .7312,  .18, 27.176, 0.0212, 1.0906, 0.0212, 1.5478,  .18, 25.393
2024-08-07T15:40:37, 1144,"07-aug-24","15:40",  4874,  5037,  5081,  5280,  5295,  5366,  5381,  3.8, 0.0212,  .7802, 0.0212, 2.7206, 0.08, 62.943, 0.0212,  .5851, 0.0212, 1.9906, 0.08, 51.405, 0.0212,  .9849, 0.0212, 1.9460, 0.08, 45.634, 0.0212,  .8040, 0.0212,  .9121, 0.08, 41.442, 0.0212,  .6482, 0.0212, 1.3123, 0.08, 37.608, 0.0212,  .5886, 0.0212,  .7313, 0.08, 27.477, 0.0212, 1.0877, 0.0212, 1.5479, 0.08, 25.673
2024-08-07T15:45:36, 1144,"07-aug-24","15:45",  4892,  5200,  5140,  5369,  5580,  5490,  5664,  3.8, 0.0212,  .7751, 0.0212, 2.7206, 0.09, 63.620, 0.0212,  .5819, 0.0212, 1.9905, 0.09, 51.972, 0.0212,  .9800, 0.0212, 1.9459, 0.09, 46.140, 0.0212,  .8005, 0.0212,  .9123, 0.09, 41.909, 0.0212,  .6455, 0.0212, 1.3124, 0.09, 38.042, 0.0212,  .5869, 0.0212,  .7313, 0.09, 27.796, 0.0212, 1.0846, 0.0212, 1.5481, 0.09, 25.978
2024-08-07T15:50:37, 1144,"07-aug-24","15:50", 10853, 12137, 12111, 12643, 12896, 13004, 12953,  3.8, 0.0212,  .7638, 0.0212, 2.7206, 0.09, 65.123, 0.0212,  .5745, 0.0212, 1.9906, 0.09, 53.295, 0.0212,  .9686, 0.0212, 1.9459, 0.09, 47.334, 0.0212,  .7921, 0.0212,  .9124, 0.09, 43.008, 0.0212,  .6393, 0.0212, 1.3125, 0.09, 39.046, 0.0212,  .5827, 0.0212,  .7314, 0.09, 28.553, 0.0212, 1.0773, 0.0212, 1.5483, 0.09, 26.678
2024-08-07T15:55:37, 1144,"07-aug-24","15:55",  9137, 10048, 10182, 10670, 10928, 10580, 10854,  3.8, 0.0212,  .7545, 0.0212, 2.7206, 0.09, 66.388, 0.0212,  .5685, 0.0212, 1.9905, 0.09, 54.391, 0.0212,  .9592, 0.0212, 1.9459, 0.09, 48.337, 0.0212,  .7851, 0.0212,  .9125, 0.09, 43.936, 0.0212,  .6341, 0.0212, 1.3125, 0.09, 39.896, 0.0212,  .5793, 0.0212,  .7314, 0.09, 29.169, 0.0212, 1.0712, 0.0212, 1.5484, 0.09, 27.264
2024-08-07T16:00:37, 1144,"07-aug-24","16:00",  6702,  7221,  7195,  7561,  7642,  7712,  7763,  3.8, 0.0212,  .7479, 0.0212, 2.7205, 0.08, 67.283, 0.0212,  .5643, 0.0212, 1.9906, 0.08, 55.150, 0.0212,  .9528, 0.0212, 1.9459, 0.08, 49.019, 0.0212,  .7804, 0.0212,  .9127, 0.08, 44.569, 0.0212,  .6306, 0.0212, 1.3126, 0.08, 40.469, 0.0212,  .5769, 0.0212,  .7315, 0.08, 29.601, 0.0212, 1.0671, 0.0212, 1.5485, 0.08, 27.667
2024-08-07T16:05:36, 1144,"07-aug-24","16:05",  5372,  5615,  5554,  5688,  5887,  5899,  5974,  3.8, 0.0212,  .7426, 0.0212, 2.7206, 0.09, 68.027, 0.0212,  .5610, 0.0212, 1.9905, 0.09, 55.762, 0.0212,  .9477, 0.0212, 1.9459, 0.09, 49.567, 0.0212,  .7768, 0.0212,  .9128, 0.09, 45.064, 0.0212,  .6279, 0.0212, 1.3127, 0.09, 40.928, 0.0212,  .5750, 0.0212,  .7316, 0.09, 29.945, 0.0212, 1.0638, 0.0212, 1.5487, 0.09, 27.990
2024-08-07T16:10:37, 1144,"07-aug-24","16:10",  6278,  6712,  6585,  6948,  7069,  6992,  7285,  3.8, 0.0212,  .7363, 0.0212, 2.7206, 0.09, 68.897, 0.0212,  .5571, 0.0212, 1.9906, 0.09, 56.495, 0.0212,  .9416, 0.0212, 1.9457, 0.09, 50.216, 0.0212,  .7723, 0.0212,  .9130, 0.09, 45.669, 0.0212,  .6246, 0.0212, 1.3127, 0.09, 41.478, 0.0212,  .5728, 0.0212,  .7316, 0.09, 30.352, 0.0212, 1.0598, 0.0212, 1.5489, 0.09, 28.384
2024-08-07T16:15:37, 1144,"07-aug-24","16:15",  5374,  5579,  5566,  5761,  5882,  6041,  6001,  3.8, 0.0212,  .7310, 0.0212, 2.7206, 0.09, 69.642, 0.0212,  .5538, 0.0212, 1.9906, 0.09, 57.103, 0.0212,  .9367, 0.0212, 1.9459, 0.09, 50.765, 0.0212,  .7687, 0.0212,  .9131, 0.09, 46.170, 0.0212,  .6219, 0.0212, 1.3128, 0.09, 41.937, 0.0212,  .5709, 0.0212,  .7317, 0.09, 30.704, 0.0212, 1.0565, 0.0212, 1.5490, 0.09, 28.708
2024-08-07T16:20:37, 1144,"07-aug-24","16:20",  6556,  6959,  6925,  7088,  7503,  7616,  7553,  3.8, 0.0212,  .7246, 0.0212, 2.7206, 0.09, 70.550, 0.0212,  .5498, 0.0212, 1.9905, 0.09, 57.862, 0.0212,  .9304, 0.0212, 1.9459, 0.09, 51.448, 0.0212,  .7641, 0.0212,  .9132, 0.09, 46.786, 0.0212,  .6184, 0.0212, 1.3129, 0.09, 42.521, 0.0212,  .5685, 0.0212,  .7317, 0.09, 31.147, 0.0212, 1.0524, 0.0212, 1.5491, 0.09, 29.116
2024-08-07T16:25:37, 1144,"07-aug-24","16:25",  5147,  5440,  5359,  5700,  5702,  5607,  5840,  3.8, 0.0212,  .7196, 0.0212, 2.7206, 0.09, 71.264, 0.0212,  .5467, 0.0212, 1.9906, 0.09, 58.456, 0.0212,  .9257, 0.0212, 1.9460, 0.09, 51.976, 0.0212,  .7606, 0.0212,  .9133, 0.09, 47.282, 0.0212,  .6158, 0.0212, 1.3129, 0.09, 42.965, 0.0212,  .5668, 0.0212,  .7318, 0.09, 31.474, 0.0212, 1.0492, 0.0212, 1.5493, 0.09, 29.432
2024-08-07T16:30:37, 1144,"07-aug-24","16:30",  5491,  5812,  5781,  5977,  6184,  6229,  6360,  3.8, 0.0212,  .7143, 0.0212, 2.7206, 0.09, 72.024, 0.0212,  .5434, 0.0212, 1.9905, 0.09, 59.090, 0.0212,  .9205, 0.0212, 1.9459, 0.09, 52.546, 0.0212,  .7568, 0.0212,  .9134, 0.09, 47.802, 0.0212,  .6130, 0.0212, 1.3130, 0.09, 43.446, 0.0212,  .5649, 0.0212,  .7318, 0.09, 31.837, 0.0212, 1.0458, 0.0212, 1.5494, 0.09, 29.775
