2024-08-12T12:39:00, 1144,"12-aug-24","12:35",  1065,  1142,  1141,  1195,  1231,  1223,  1251,  3.8, 0.0212,  .4956, 0.0212, 2.7425,  .58,120.187, 0.0212,  .4237, 0.0212, 2.0153,  .58, 94.375, 0.0212,  .7313, 0.0212, 1.9693,  .58, 83.845, 0.0212,  .6243, 0.0212,  .9372,  .58, 76.228, 0.0212,  .5167, 0.0212, 1.3354,  .58, 69.014, 0.0212,  .4976, 0.0212,  .7462,  .58, 50.458, 0.0212,  .9367, 0.0212, 1.5827,  .58, 47.187
2024-08-12T12:44:00, 1144,"12-aug-24","12:40",   939,  1028,  1054,  1129,  1121,  1150,  1149,  3.8, 0.0212,  .4917, 0.0212, 2.7426,  .57,121.020, 0.0212,  .4208, 0.0212, 2.0153,  .57, 95.093, 0.0212,  .7266, 0.0212, 1.9692,  .57, 84.510, 0.0212,  .6204, 0.0212,  .9370,  .57, 76.857, 0.0212,  .5139, 0.0212, 1.3354,  .57, 69.573, 0.0212,  .4955, 0.0212,  .7462,  .57, 50.887, 0.0212,  .9330, 0.0212, 1.5825,  .57, 47.585
2024-08-12T12:49:00, 1144,"12-aug-24","12:45",  1068,  1173,  1182,  1222,  1288,  1252,  1306,  3.8, 0.0212,  .4872, 0.0212, 2.7426,  .59,121.989, 0.0212,  .4174, 0.0212, 2.0151,  .59, 95.932, 0.0212,  .7212, 0.0212, 1.9692,  .59, 85.273, 0.0212,  .6162, 0.0212,  .9369,  .59, 77.554, 0.0212,  .5107, 0.0212, 1.3353,  .59, 70.230, 0.0212,  .4932, 0.0212,  .7461,  .59, 51.365, 0.0212,  .9287, 0.0212, 1.5824,  .59, 48.047
2024-08-12T12:54:00, 1144,"12-aug-24","12:50",  1104,  1221,  1239,  1316,  1317,  1375,  1355,  3.8, 0.0212,  .4827, 0.0212, 2.7426,  .57,122.969, 0.0212,  .4141, 0.0212, 2.0151,  .57, 96.785, 0.0212,  .7158, 0.0212, 1.9693,  .57, 86.056, 0.0212,  .6117, 0.0212,  .9368,  .57, 78.287, 0.0212,  .5075, 0.0212, 1.3352,  .57, 70.887, 0.0212,  .4907, 0.0212,  .7461,  .57, 51.878, 0.0212,  .9244, 0.0212, 1.5823,  .57, 48.516
2024-08-12T12:59:00, 1144,"12-aug-24","12:55",  1056,  1161,  1177,  1248,  1301,  1296,  1315,  3.8, 0.0212,  .4785, 0.0212, 2.7427,  .56,123.885, 0.0212,  .4109, 0.0212, 2.0151,  .56, 97.578, 0.0212,  .7107, 0.0212, 1.9692,  .56, 86.782, 0.0212,  .6077, 0.0212,  .9367,  .56, 78.966, 0.0212,  .5044, 0.0212, 1.3352,  .56, 71.521, 0.0212,  .4885, 0.0212,  .7460,  .56, 52.350, 0.0212,  .9204, 0.0212, 1.5822,  .56, 48.961
2024-08-12T13:04:00, 1144,"12-aug-24","13:00",  1062,  1186,  1207,  1270,  1302,  1341,  1346,  3.8, 0.0212,  .4741, 0.0212, 2.7426,  .57,124.827, 0.0212,  .4077, 0.0212, 2.0150,  .57, 98.406, 0.0212,  .7055, 0.0212, 1.9692,  .57, 87.544, 0.0212,  .6035, 0.0212,  .9366,  .57, 79.674, 0.0212,  .5012, 0.0212, 1.3351,  .57, 72.171, 0.0212,  .4861, 0.0212,  .7459,  .57, 52.850, 0.0212,  .9161, 0.0212, 1.5821,  .57, 49.426
2024-08-12T13:09:00, 1144,"12-aug-24","13:05",  1324,  1527,  1555,  1628,  1681,  1724,  1764,  3.8, 0.0212,  .4689, 0.0212, 2.7426,  .57,126.003, 0.0212,  .4036, 0.0212, 2.0151,  .57, 99.473, 0.0212,  .6988, 0.0212, 1.9691,  .57, 88.525, 0.0212,  .5982, 0.0212,  .9366,  .57, 80.581, 0.0212,  .4972, 0.0212, 1.3351,  .57, 73.009, 0.0212,  .4831, 0.0212,  .7459,  .57, 53.493, 0.0212,  .9106, 0.0212, 1.5820,  .57, 50.036
2024-08-12T13:32:01, 1144,"12-aug-24","13:30",  3186,  3250,  3197,  3281,  3303,  3174,  3127,  3.8, 0.0212, 1.4640, 0.0212, 2.7113,  .27,  4.614, 0.0212,  .9751, 0.0212, 2.0017,  .27,  3.746, 0.0212, 1.5597, 0.0212, 1.9467,  .27,  3.320, 0.0212, 1.2368, 0.0212,  .9248,  .27,  3.001, 0.0212,  .9506, 0.0212, 1.3238,  .27,  2.707, 0.0212,  .7879, 0.0212,  .7356,  .27,  1.944, 0.0212, 1.4335, 0.0212, 1.5609,  .27,  1.805
2024-08-12T13:39:00, 1144,"12-aug-24","13:35",  4969,  5037,  4864,  4977,  5009,  4786,  4864,  3.8, 0.0212, 1.4292, 0.0212, 2.7113,  .32,  7.060, 0.0212,  .9566, 0.0212, 2.0016,  .32,  5.697, 0.0212, 1.5335, 0.0212, 1.9464,  .32,  5.022, 0.0212, 1.2182, 0.0212,  .9248,  .32,  4.539, 0.0212,  .9378, 0.0212, 1.3237,  .32,  4.093, 0.0212,  .7803, 0.0212,  .7354,  .32,  2.934, 0.0212, 1.4204, 0.0212, 1.5609,  .32,  2.738
2024-08-12T13:44:00, 1144,"12-aug-24","13:40",  4723,  4834,  4732,  4791,  4896,  4749,  4748,  3.8, 0.0212, 1.4187, 0.0212, 2.7114,  .10,  7.811, 0.0212,  .9510, 0.0212, 2.0016,  .10,  6.302, 0.0212, 1.5255, 0.0212, 1.9465,  .10,  5.558, 0.0212, 1.2128, 0.0212,  .9251,  .10,  5.017, 0.0212,  .9339, 0.0212, 1.3239,  .10,  4.530, 0.0212,  .7780, 0.0212,  .7356,  .10,  3.251, 0.0212, 1.4167, 0.0212, 1.5613,  .10,  3.032
2024-08-12T13:49:00, 1144,"12-aug-24","13:45",  6377,  6542,  6345,  6574,  6600,  6547,  6587,  3.8, 0.0212, 1.4028, 0.0212, 2.7115,  .11,  8.956, 0.0212,  .9425, 0.0212, 2.0017,  .11,  7.227, 0.0212, 1.5133, 0.0212, 1.9464,  .11,  6.368, 0.0212, 1.2045, 0.0212,  .9255,  .11,  5.758, 0.0212,  .9280, 0.0212, 1.3241,  .11,  5.196, 0.0212,  .7745, 0.0212,  .7358,  .11,  3.746, 0.0212, 1.4107, 0.0212, 1.5618,  .11,  3.494
2024-08-12T13:54:00, 1144,"12-aug-24","13:50",  4483,  4575,  4475,  4517,  4607,  4548,  4484,  3.8, 0.0212, 1.3943, 0.0212, 2.7117, 0.09,  9.577, 0.0212,  .9379, 0.0212, 2.0018, 0.09,  7.727, 0.0212, 1.5068, 0.0212, 1.9465, 0.09,  6.810, 0.0212, 1.2004, 0.0212,  .9258, 0.09,  6.152, 0.0212,  .9249, 0.0212, 1.3243, 0.09,  5.555, 0.0212,  .7727, 0.0212,  .7360, 0.09,  4.011, 0.0212, 1.4078, 0.0212, 1.5623, 0.09,  3.736
2024-08-12T13:59:00, 1144,"12-aug-24","13:55",  7260,  7313,  7104,  7268,  7411,  7038,  7206,  3.9, 0.0212, 1.3710, 0.0212, 2.7117,  .15, 11.295, 0.0212,  .9256, 0.0212, 2.0019,  .15,  9.089, 0.0212, 1.4891, 0.0212, 1.9464,  .15,  8.005, 0.0212, 1.1881, 0.0212,  .9261,  .15,  7.231, 0.0212,  .9162, 0.0212, 1.3245,  .15,  6.541, 0.0212,  .7675, 0.0212,  .7360,  .15,  4.710, 0.0212, 1.3989, 0.0212, 1.5626,  .15,  4.401
2024-08-12T14:04:00, 1144,"12-aug-24","14:00",  6713,  6906,  6689,  6952,  6956,  7037,  7037,  3.9, 0.0212, 1.3585, 0.0212, 2.7117, 0.09, 12.227, 0.0212,  .9188, 0.0212, 2.0019, 0.09,  9.844, 0.0212, 1.4794, 0.0212, 1.9464, 0.09,  8.666, 0.0212, 1.1814, 0.0212,  .9264, 0.09,  7.837, 0.0212,  .9114, 0.0212, 1.3246, 0.09,  7.083, 0.0212,  .7646, 0.0212,  .7362, 0.09,  5.121, 0.0212, 1.3939, 0.0212, 1.5629, 0.09,  4.781
2024-08-12T14:09:00, 1144,"12-aug-24","14:05",  4735,  4684,  4571,  4654,  4769,  4667,  4723,  3.9, 0.0212, 1.3497, 0.0212, 2.7117, 0.09, 12.884, 0.0212,  .9142, 0.0212, 2.0018, 0.09, 10.356, 0.0212, 1.4727, 0.0212, 1.9463, 0.09,  9.117, 0.0212, 1.1769, 0.0212,  .9266, 0.09,  8.243, 0.0212,  .9082, 0.0212, 1.3247, 0.09,  7.456, 0.0212,  .7626, 0.0212,  .7362, 0.09,  5.393, 0.0212, 1.3906, 0.0212, 1.5631, 0.09,  5.037
2024-08-12T14:14:00, 1144,"12-aug-24","14:10",  4536,  4482,  4292,  4349,  4377,  4270,  4289,  3.9, 0.0212, 1.3376, 0.0212, 2.7116,  .13, 13.794, 0.0212,  .9078, 0.0212, 2.0017,  .13, 11.064, 0.0212, 1.4638, 0.0212, 1.9462,  .13,  9.730, 0.0212, 1.1707, 0.0212,  .9266,  .13,  8.790, 0.0212,  .9038, 0.0212, 1.3247,  .13,  7.949, 0.0212,  .7600, 0.0212,  .7362,  .13,  5.753, 0.0212, 1.3861, 0.0212, 1.5632,  .13,  5.373
2024-08-12T14:19:00, 1144,"12-aug-24","14:15",  5535,  5521,  5344,  5466,  5508,  5300,  5383,  3.9, 0.0212, 1.3178, 0.0212, 2.7115,  .17, 15.304, 0.0212,  .8973, 0.0212, 2.0016,  .17, 12.249, 0.0212, 1.4488, 0.0212, 1.9460,  .17, 10.767, 0.0212, 1.1600, 0.0212,  .9266,  .17,  9.727, 0.0212,  .8963, 0.0212, 1.3246,  .17,  8.793, 0.0212,  .7554, 0.0212,  .7362,  .17,  6.361, 0.0212, 1.3782, 0.0212, 1.5632,  .17,  5.945
2024-08-12T14:24:00, 1144,"12-aug-24","14:20",  4850,  4727,  4543,  4567,  4655,  4501,  4583,  3.9, 0.0212, 1.3091, 0.0212, 2.7113, 0.09, 15.977, 0.0212,  .8927, 0.0212, 2.0014, 0.09, 12.766, 0.0212, 1.4423, 0.0212, 1.9458, 0.09, 11.215, 0.0212, 1.1555, 0.0212,  .9267, 0.09, 10.124, 0.0212,  .8931, 0.0212, 1.3246, 0.09,  9.156, 0.0212,  .7535, 0.0212,  .7362, 0.09,  6.623, 0.0212, 1.3749, 0.0212, 1.5632, 0.09,  6.193
2024-08-12T14:29:00, 1144,"12-aug-24","14:25",  4091,  4100,  3959,  4071,  4136,  3979,  3968,  3.9, 0.0212, 1.2974, 0.0212, 2.7113,  .14, 16.882, 0.0212,  .8865, 0.0212, 2.0013,  .14, 13.480, 0.0212, 1.4333, 0.0212, 1.9457,  .14, 11.838, 0.0212, 1.1491, 0.0212,  .9267,  .14, 10.690, 0.0212,  .8886, 0.0212, 1.3246,  .14,  9.671, 0.0212,  .7508, 0.0212,  .7361,  .14,  6.993, 0.0212, 1.3702, 0.0212, 1.5632,  .14,  6.535
2024-08-12T14:34:00, 1144,"12-aug-24","14:30",  4406,  4456,  4392,  4492,  4508,  4415,  4473,  3.9, 0.0212, 1.2787, 0.0212, 2.7112,  .21, 18.356, 0.0212,  .8763, 0.0212, 2.0011,  .21, 14.653, 0.0212, 1.4185, 0.0212, 1.9455,  .21, 12.883, 0.0212, 1.1385, 0.0212,  .9267,  .21, 11.633, 0.0212,  .8813, 0.0212, 1.3245,  .21, 10.518, 0.0212,  .7462, 0.0212,  .7361,  .21,  7.613, 0.0212, 1.3624, 0.0212, 1.5631,  .21,  7.118
2024-08-12T14:39:00, 1144,"12-aug-24","14:35",  4204,  4186,  4021,  4155,  4169,  3972,  4051,  3.9, 0.0212, 1.2652, 0.0212, 2.7111,  .16, 19.437, 0.0212,  .8690, 0.0212, 2.0010,  .16, 15.501, 0.0212, 1.4082, 0.0212, 1.9454,  .16, 13.619, 0.0212, 1.1310, 0.0212,  .9267,  .16, 12.304, 0.0212,  .8761, 0.0212, 1.3244,  .16, 11.120, 0.0212,  .7431, 0.0212,  .7360,  .16,  8.043, 0.0212, 1.3568, 0.0212, 1.5630,  .16,  7.524
2024-08-12T14:44:00, 1144,"12-aug-24","14:40",  4014,  3905,  3759,  3835,  3861,  3725,  3735,  3.9, 0.0212, 1.2493, 0.0212, 2.7111,  .20, 20.717, 0.0212,  .8607, 0.0212, 2.0009,  .20, 16.481, 0.0212, 1.3963, 0.0212, 1.9453,  .20, 14.472, 0.0212, 1.1225, 0.0212,  .9266,  .20, 13.072, 0.0212,  .8701, 0.0212, 1.3243,  .20, 11.812, 0.0212,  .7394, 0.0212,  .7360,  .20,  8.542, 0.0212, 1.3506, 0.0212, 1.5630,  .20,  7.989
2024-08-12T14:49:00, 1144,"12-aug-24","14:45",  4560,  4467,  4318,  4412,  4389,  4234,  4289,  3.9, 0.0212, 1.2284, 0.0212, 2.7110,  .24, 22.429, 0.0212,  .8497, 0.0212, 2.0008,  .24, 17.802, 0.0212, 1.3805, 0.0212, 1.9452,  .24, 15.625, 0.0212, 1.1111, 0.0212,  .9266,  .24, 14.112, 0.0212,  .8623, 0.0212, 1.3243,  .24, 12.739, 0.0212,  .7346, 0.0212,  .7359,  .24,  9.210, 0.0212, 1.3423, 0.0212, 1.5629,  .24,  8.617
2024-08-12T14:54:00, 1144,"12-aug-24","14:50",  4262,  4272,  4122,  4199,  4290,  4162,  4137,  3.9, 0.0212, 1.2153, 0.0212, 2.7110,  .16, 23.525, 0.0212,  .8425, 0.0212, 2.0007,  .16, 18.666, 0.0212, 1.3702, 0.0212, 1.9451,  .16, 16.379, 0.0212, 1.1037, 0.0212,  .9266,  .16, 14.790, 0.0212,  .8570, 0.0212, 1.3242,  .16, 13.359, 0.0212,  .7314, 0.0212,  .7359,  .16,  9.660, 0.0212, 1.3367, 0.0212, 1.5629,  .16,  9.031
2024-08-12T14:59:00, 1144,"12-aug-24","14:55",  4889,  4968,  4871,  5001,  5037,  4907,  5029,  3.9, 0.0212, 1.1983, 0.0212, 2.7110,  .19, 24.958, 0.0212,  .8331, 0.0212, 2.0007,  .19, 19.814, 0.0212, 1.3566, 0.0212, 1.9451,  .19, 17.395, 0.0212, 1.0938, 0.0212,  .9266,  .19, 15.711, 0.0212,  .8501, 0.0212, 1.3242,  .19, 14.189, 0.0212,  .7271, 0.0212,  .7359,  .19, 10.265, 0.0212, 1.3292, 0.0212, 1.5629,  .19,  9.606
2024-08-12T15:04:00, 1144,"12-aug-24","15:00",  5153,  5209,  5084,  5283,  5327,  5173,  5181,  3.9, 0.0212, 1.1886, 0.0212, 2.7109,  .10, 25.779, 0.0212,  .8278, 0.0212, 2.0007,  .10, 20.467, 0.0212, 1.3488, 0.0212, 1.9450,  .10, 17.971, 0.0212, 1.0882, 0.0212,  .9266,  .10, 16.239, 0.0212,  .8461, 0.0212, 1.3242,  .10, 14.666, 0.0212,  .7246, 0.0212,  .7359,  .10, 10.611, 0.0212, 1.3250, 0.0212, 1.5629,  .10,  9.928
2024-08-12T15:09:00, 1144,"12-aug-24","15:05",  4271,  4329,  4156,  4287,  4319,  4225,  4232,  3.9, 0.0212, 1.1817, 0.0212, 2.7109, 0.09, 26.372, 0.0212,  .8240, 0.0212, 2.0007, 0.09, 20.940, 0.0212, 1.3434, 0.0212, 1.9449, 0.09, 18.381, 0.0212, 1.0842, 0.0212,  .9266, 0.09, 16.612, 0.0212,  .8433, 0.0212, 1.3242, 0.09, 15.002, 0.0212,  .7229, 0.0212,  .7359, 0.09, 10.857, 0.0212, 1.3220, 0.0212, 1.5629, 0.09, 10.157
2024-08-12T15:14:00, 1144,"12-aug-24","15:10",  4398,  4454,  4346,  4446,  4497,  4384,  4440,  3.9, 0.0212, 1.1666, 0.0212, 2.7109,  .19, 27.684, 0.0212,  .8156, 0.0212, 2.0006,  .19, 21.986, 0.0212, 1.3312, 0.0212, 1.9449,  .19, 19.304, 0.0212, 1.0753, 0.0212,  .9266,  .19, 17.445, 0.0212,  .8371, 0.0212, 1.3241,  .19, 15.757, 0.0212,  .7190, 0.0212,  .7359,  .19, 11.407, 0.0212, 1.3153, 0.0212, 1.5628,  .19, 10.674
2024-08-12T15:19:00, 1144,"12-aug-24","15:15",  4099,  4140,  4042,  4113,  4223,  4075,  4118,  3.9, 0.0212, 1.1546, 0.0212, 2.7109,  .16, 28.739, 0.0212,  .8090, 0.0212, 2.0006,  .16, 22.825, 0.0212, 1.3215, 0.0212, 1.9448,  .16, 20.044, 0.0212, 1.0683, 0.0212,  .9266,  .16, 18.110, 0.0212,  .8322, 0.0212, 1.3241,  .16, 16.367, 0.0212,  .7159, 0.0212,  .7359,  .16, 11.848, 0.0212, 1.3099, 0.0212, 1.5628,  .16, 11.087
2024-08-12T15:24:00, 1144,"12-aug-24","15:20",  3238,  3256,  3153,  3276,  3242,  3156,  3176,  3.9, 0.0212, 1.1429, 0.0212, 2.7109,  .20, 29.772, 0.0212,  .8026, 0.0212, 2.0006,  .20, 23.643, 0.0212, 1.3122, 0.0212, 1.9447,  .20, 20.759, 0.0212, 1.0615, 0.0212,  .9266,  .20, 18.766, 0.0212,  .8275, 0.0212, 1.3241,  .20, 16.949, 0.0212,  .7130, 0.0212,  .7359,  .20, 12.271, 0.0212, 1.3049, 0.0212, 1.5628,  .20, 11.482
2024-08-12T15:29:00, 1144,"12-aug-24","15:25",  4163,  4175,  4076,  4168,  4204,  4096,  4153,  3.9, 0.0212, 1.1201, 0.0212, 2.7109,  .32, 31.829, 0.0212,  .7899, 0.0212, 2.0005,  .32, 25.267, 0.0212, 1.2938, 0.0212, 1.9447,  .32, 22.192, 0.0212, 1.0481, 0.0212,  .9266,  .32, 20.059, 0.0212,  .8181, 0.0212, 1.3240,  .32, 18.116, 0.0212,  .7071, 0.0212,  .7358,  .32, 13.121, 0.0212, 1.2947, 0.0212, 1.5629,  .32, 12.282
2024-08-12T15:34:00, 1144,"12-aug-24","15:30",  3797,  3824,  3699,  3805,  3810,  3715,  3726,  3.9, 0.0212, 1.1068, 0.0212, 2.7108,  .20, 33.040, 0.0212,  .7826, 0.0212, 2.0004,  .20, 26.227, 0.0212, 1.2831, 0.0212, 1.9446,  .20, 23.032, 0.0212, 1.0404, 0.0212,  .9267,  .20, 20.821, 0.0212,  .8127, 0.0212, 1.3241,  .20, 18.799, 0.0212,  .7037, 0.0212,  .7358,  .20, 13.619, 0.0212, 1.2888, 0.0212, 1.5629,  .20, 12.745
2024-08-12T15:39:00, 1144,"12-aug-24","15:35",  3880,  3857,  3756,  3836,  3918,  3824,  3841,  3.9, 0.0212, 1.0903, 0.0212, 2.7108,  .25, 34.577, 0.0212,  .7735, 0.0212, 2.0004,  .25, 27.430, 0.0212, 1.2698, 0.0212, 1.9445,  .25, 24.090, 0.0212, 1.0308, 0.0212,  .9267,  .25, 21.775, 0.0212,  .8058, 0.0212, 1.3241,  .25, 19.671, 0.0212,  .6994, 0.0212,  .7359,  .25, 14.256, 0.0212, 1.2813, 0.0212, 1.5629,  .25, 13.338
2024-08-12T15:44:00, 1144,"12-aug-24","15:40",  5042,  5212,  5130,  5310,  5372,  5248,  5349,  3.9, 0.0212, 1.0702, 0.0212, 2.7107,  .24, 36.470, 0.0212,  .7619, 0.0212, 2.0003,  .24, 28.971, 0.0212, 1.2527, 0.0212, 1.9444,  .24, 25.460, 0.0212, 1.0182, 0.0212,  .9267,  .24, 23.027, 0.0212,  .7969, 0.0212, 1.3240,  .24, 20.805, 0.0212,  .6938, 0.0212,  .7358,  .24, 15.084, 0.0212, 1.2715, 0.0212, 1.5629,  .24, 14.121
2024-08-12T15:49:00, 1144,"12-aug-24","15:45",  4187,  4276,  4128,  4247,  4299,  4123,  4193,  3.9, 0.0212, 1.0641, 0.0212, 2.7107, 0.09, 37.051, 0.0212,  .7585, 0.0212, 2.0003, 0.09, 29.438, 0.0212, 1.2477, 0.0212, 1.9444, 0.09, 25.867, 0.0212, 1.0146, 0.0212,  .9268, 0.09, 23.396, 0.0212,  .7944, 0.0212, 1.3241, 0.09, 21.140, 0.0212,  .6922, 0.0212,  .7359, 0.09, 15.324, 0.0212, 1.2687, 0.0212, 1.5630, 0.09, 14.348
2024-08-12T15:54:00, 1144,"12-aug-24","15:50",  4416,  4485,  4424,  4553,  4629,  4552,  4578,  3.9, 0.0212, 1.0505, 0.0212, 2.7108,  .19, 38.368, 0.0212,  .7507, 0.0212, 2.0003,  .19, 30.492, 0.0212, 1.2362, 0.0212, 1.9444,  .19, 26.806, 0.0212, 1.0062, 0.0212,  .9268,  .19, 24.249, 0.0212,  .7884, 0.0212, 1.3241,  .19, 21.916, 0.0212,  .6884, 0.0212,  .7359,  .19, 15.895, 0.0212, 1.2621, 0.0212, 1.5630,  .19, 14.881
2024-08-12T15:59:00, 1144,"12-aug-24","15:55",  3882,  3931,  3779,  3916,  3963,  3869,  3915,  3.9, 0.0212, 1.0411, 0.0212, 2.7108,  .15, 39.287, 0.0212,  .7454, 0.0212, 2.0002,  .15, 31.224, 0.0212, 1.2284, 0.0212, 1.9443,  .15, 27.443, 0.0212, 1.0006, 0.0212,  .9269,  .15, 24.831, 0.0212,  .7844, 0.0212, 1.3241,  .15, 22.443, 0.0212,  .6858, 0.0212,  .7359,  .15, 16.280, 0.0212, 1.2577, 0.0212, 1.5631,  .15, 15.242
2024-08-12T16:04:00, 1144,"12-aug-24","16:00",  3724,  3732,  3647,  3745,  3755,  3694,  3730,  3.9, 0.0212, 1.0275, 0.0212, 2.7108,  .23, 40.629, 0.0212,  .7378, 0.0212, 2.0003,  .23, 32.283, 0.0212, 1.2173, 0.0212, 1.9444,  .23, 28.378, 0.0212,  .9924, 0.0212,  .9270,  .23, 25.678, 0.0212,  .7786, 0.0212, 1.3241,  .23, 23.204, 0.0212,  .6821, 0.0212,  .7359,  .23, 16.839, 0.0212, 1.2513, 0.0212, 1.5632,  .23, 15.766
2024-08-12T16:09:00, 1144,"12-aug-24","16:05",  4352,  4373,  4273,  4395,  4498,  4366,  4444,  3.9, 0.0212, 1.0102, 0.0212, 2.7107,  .25, 42.354, 0.0212,  .7280, 0.0212, 2.0002,  .25, 33.648, 0.0212, 1.2028, 0.0212, 1.9442,  .25, 29.582, 0.0212,  .9819, 0.0212,  .9270,  .25, 26.772, 0.0212,  .7710, 0.0212, 1.3241,  .25, 24.206, 0.0212,  .6774, 0.0212,  .7359,  .25, 17.567, 0.0212, 1.2429, 0.0212, 1.5632,  .25, 16.453
2024-08-12T16:14:00, 1144,"12-aug-24","16:10",  4121,  4129,  4022,  4192,  4195,  4143,  4137,  3.9, 0.0212,  .9998, 0.0212, 2.7108,  .16, 43.414, 0.0212,  .7221, 0.0212, 2.0001,  .16, 34.484, 0.0212, 1.1942, 0.0212, 1.9442,  .16, 30.318, 0.0212,  .9755, 0.0212,  .9271,  .16, 27.449, 0.0212,  .7665, 0.0212, 1.3242,  .16, 24.812, 0.0212,  .6745, 0.0212,  .7360,  .16, 18.014, 0.0212, 1.2379, 0.0212, 1.5633,  .16, 16.867
2024-08-12T16:19:00, 1144,"12-aug-24","16:15",  3793,  3889,  3787,  3939,  4004,  3841,  3949,  3.9, 0.0212,  .9883, 0.0212, 2.7108,  .20, 44.604, 0.0212,  .7154, 0.0212, 2.0001,  .20, 35.445, 0.0212, 1.1843, 0.0212, 1.9442,  .20, 31.164, 0.0212,  .9682, 0.0212,  .9272,  .20, 28.225, 0.0212,  .7613, 0.0212, 1.3242,  .20, 25.518, 0.0212,  .6712, 0.0212,  .7360,  .20, 18.521, 0.0212, 1.2321, 0.0212, 1.5634,  .20, 17.351
2024-08-12T16:24:00, 1144,"12-aug-24","16:20",  3165,  3187,  3129,  3168,  3202,  3116,  3172,  3.9, 0.0212,  .9773, 0.0212, 2.7108,  .23, 45.744, 0.0212,  .7092, 0.0212, 2.0001,  .23, 36.349, 0.0212, 1.1751, 0.0212, 1.9443,  .23, 31.966, 0.0212,  .9615, 0.0212,  .9272,  .23, 28.942, 0.0212,  .7565, 0.0212, 1.3242,  .23, 26.167, 0.0212,  .6681, 0.0212,  .7360,  .23, 18.993, 0.0212, 1.2268, 0.0212, 1.5635,  .23, 17.796
2024-08-12T16:29:00, 1144,"12-aug-24","16:25",  3485,  3523,  3437,  3547,  3567,  3514,  3512,  3.9, 0.0212,  .9603, 0.0212, 2.7108,  .33, 47.539, 0.0212,  .6994, 0.0212, 2.0002,  .33, 37.776, 0.0212, 1.1606, 0.0212, 1.9443,  .33, 33.225, 0.0212,  .9509, 0.0212,  .9273,  .33, 30.088, 0.0212,  .7490, 0.0212, 1.3242,  .33, 27.199, 0.0212,  .6633, 0.0212,  .7360,  .33, 19.753, 0.0212, 1.2184, 0.0212, 1.5635,  .33, 18.501
2024-08-12T16:34:00, 1144,"12-aug-24","16:30",  4739,  4799,  4683,  4819,  4919,  4785,  4872,  3.9, 0.0212,  .9410, 0.0212, 2.7107,  .28, 49.611, 0.0212,  .6883, 0.0212, 2.0001,  .28, 39.429, 0.0212, 1.1441, 0.0212, 1.9442,  .28, 34.681, 0.0212,  .9387, 0.0212,  .9274,  .28, 31.411, 0.0212,  .7403, 0.0212, 1.3243,  .28, 28.408, 0.0212,  .6577, 0.0212,  .7361,  .28, 20.633, 0.0212, 1.2086, 0.0212, 1.5636,  .28, 19.332
2024-08-12T16:39:00, 1144,"12-aug-24","16:35",  5752,  5864,  5848,  6012,  6152,  6195,  6099,  3.9, 0.0212,  .9318, 0.0212, 2.7107,  .11, 50.616, 0.0212,  .6829, 0.0212, 2.0000,  .11, 40.235, 0.0212, 1.1359, 0.0212, 1.9442,  .11, 35.408, 0.0212,  .9328, 0.0212,  .9275,  .11, 32.070, 0.0212,  .7359, 0.0212, 1.3243,  .11, 29.012, 0.0212,  .6548, 0.0212,  .7361,  .11, 21.087, 0.0212, 1.2037, 0.0212, 1.5637,  .11, 19.747
2024-08-12T16:44:00, 1144,"12-aug-24","16:40",  5387,  5590,  5439,  5670,  5692,  5555,  5841,  3.9, 0.0212,  .9250, 0.0212, 2.7107, 0.09, 51.363, 0.0212,  .6789, 0.0212, 2.0001, 0.09, 40.845, 0.0212, 1.1299, 0.0212, 1.9441, 0.09, 35.944, 0.0212,  .9283, 0.0212,  .9275, 0.09, 32.564, 0.0212,  .7328, 0.0212, 1.3243, 0.09, 29.455, 0.0212,  .6528, 0.0212,  .7361, 0.09, 21.411, 0.0212, 1.2000, 0.0212, 1.5637, 0.09, 20.063
2024-08-12T16:49:00, 1144,"12-aug-24","16:45",  5241,  5238,  5169,  5447,  5405,  5439,  5395,  3.9, 0.0212,  .9185, 0.0212, 2.7107, 0.09, 52.090, 0.0212,  .6751, 0.0212, 2.0001, 0.09, 41.418, 0.0212, 1.1243, 0.0212, 1.9441, 0.09, 36.455, 0.0212,  .9241, 0.0212,  .9276, 0.09, 33.039, 0.0212,  .7298, 0.0212, 1.3243, 0.09, 29.877, 0.0212,  .6508, 0.0212,  .7361, 0.09, 21.728, 0.0212, 1.1966, 0.0212, 1.5638, 0.09, 20.355
2024-08-12T16:54:00, 1144,"12-aug-24","16:50",  5432,  5631,  5501,  5643,  5874,  5696,  5761,  3.9, 0.0212,  .9117, 0.0212, 2.7107, 0.09, 52.845, 0.0212,  .6711, 0.0212, 2.0000, 0.09, 42.033, 0.0212, 1.1183, 0.0212, 1.9441, 0.09, 36.998, 0.0212,  .9197, 0.0212,  .9276, 0.09, 33.531, 0.0212,  .7266, 0.0212, 1.3243, 0.09, 30.335, 0.0212,  .6487, 0.0212,  .7361, 0.09, 22.061, 0.0212, 1.1929, 0.0212, 1.5638, 0.09, 20.667
