2024-08-15T12:39:00, 1144,"15-aug-24","12:35",  1107,  1124,  1120,  1153,  1194,  1160,  1157,  3.8, 0.0212,  .5737, 0.0212, 2.7249,  .60, 99.111, 0.0212,  .4697, 0.0212, 2.0319,  .60, 80.077, 0.0212,  .7993, 0.0212, 1.9482,  .60, 70.910, 0.0212,  .6620, 0.0212,  .9087,  .60, 64.501, 0.0212,  .5471, 0.0212, 1.3370,  .60, 59.234, 0.0212,  .5179, 0.0212,  .7136,  .60, 42.096, 0.0212,  .9751, 0.0212, 1.5568,  .60, 39.742
2024-08-15T12:44:00, 1144,"15-aug-24","12:40",  1380,  1383,  1348,  1404,  1406,  1396,  1392,  3.8, 0.0212,  .5669, 0.0212, 2.7250,  .58,100.355, 0.0212,  .4653, 0.0212, 2.0320,  .58, 81.058, 0.0212,  .7926, 0.0212, 1.9482,  .58, 71.774, 0.0212,  .6567, 0.0212,  .9084,  .58, 65.296, 0.0212,  .5433, 0.0212, 1.3368,  .58, 59.946, 0.0212,  .5152, 0.0212,  .7135,  .58, 42.625, 0.0212,  .9703, 0.0212, 1.5565,  .58, 40.231
2024-08-15T12:49:00, 1144,"15-aug-24","12:45",  1007,  1055,  1069,  1112,  1128,  1091,  1104,  3.8, 0.0212,  .5623, 0.0212, 2.7250,  .55,101.206, 0.0212,  .4622, 0.0212, 2.0318,  .55, 81.760, 0.0212,  .7876, 0.0212, 1.9481,  .55, 72.416, 0.0212,  .6528, 0.0212,  .9081,  .55, 65.886, 0.0212,  .5404, 0.0212, 1.3366,  .55, 60.481, 0.0212,  .5132, 0.0212,  .7133,  .55, 43.013, 0.0212,  .9666, 0.0212, 1.5562,  .55, 40.595
2024-08-15T12:54:00, 1144,"15-aug-24","12:50",  1216,  1231,  1201,  1234,  1276,  1218,  1247,  3.8, 0.0212,  .5563, 0.0212, 2.7249,  .59,102.308, 0.0212,  .4583, 0.0212, 2.0317,  .59, 82.638, 0.0212,  .7817, 0.0212, 1.9480,  .59, 73.190, 0.0212,  .6480, 0.0212,  .9077,  .59, 66.588, 0.0212,  .5370, 0.0212, 1.3363,  .59, 61.131, 0.0212,  .5107, 0.0212,  .7131,  .59, 43.476, 0.0212,  .9622, 0.0212, 1.5557,  .59, 41.035
2024-08-15T12:59:00, 1144,"15-aug-24","12:55",  1087,  1117,  1125,  1181,  1188,  1163,  1179,  3.8, 0.0212,  .5512, 0.0212, 2.7248,  .57,103.271, 0.0212,  .4549, 0.0212, 2.0315,  .57, 83.417, 0.0212,  .7762, 0.0212, 1.9478,  .57, 73.899, 0.0212,  .6436, 0.0212,  .9073,  .57, 67.245, 0.0212,  .5338, 0.0212, 1.3361,  .57, 61.723, 0.0212,  .5085, 0.0212,  .7129,  .57, 43.909, 0.0212,  .9581, 0.0212, 1.5553,  .57, 41.442
2024-08-15T13:04:00, 1144,"15-aug-24","13:00",  1071,  1073,  1076,  1105,  1133,  1085,  1087,  3.8, 0.0212,  .5461, 0.0212, 2.7249,  .59,104.241, 0.0212,  .4515, 0.0212, 2.0314,  .59, 84.183, 0.0212,  .7710, 0.0212, 1.9478,  .59, 74.593, 0.0212,  .6395, 0.0212,  .9070,  .59, 67.873, 0.0212,  .5308, 0.0212, 1.3359,  .59, 62.300, 0.0212,  .5063, 0.0212,  .7127,  .59, 44.322, 0.0212,  .9543, 0.0212, 1.5549,  .59, 41.827
2024-08-15T13:09:00, 1144,"15-aug-24","13:05",  1179,  1280,  1282,  1339,  1376,  1372,  1370,  3.8, 0.0212,  .5405, 0.0212, 2.7250,  .59,105.309, 0.0212,  .4476, 0.0212, 2.0313,  .59, 85.096, 0.0212,  .7648, 0.0212, 1.9478,  .59, 75.419, 0.0212,  .6346, 0.0212,  .9067,  .59, 68.635, 0.0212,  .5272, 0.0212, 1.3357,  .59, 63.000, 0.0212,  .5037, 0.0212,  .7126,  .59, 44.845, 0.0212,  .9496, 0.0212, 1.5546,  .59, 42.311
2024-08-15T13:14:00, 1144,"15-aug-24","13:10",  1147,  1232,  1220,  1278,  1295,  1255,  1276,  3.8, 0.0212,  .5354, 0.0212, 2.7250,  .56,106.301, 0.0212,  .4441, 0.0212, 2.0313,  .56, 85.935, 0.0212,  .7592, 0.0212, 1.9477,  .56, 76.170, 0.0212,  .6301, 0.0212,  .9063,  .56, 69.329, 0.0212,  .5239, 0.0212, 1.3355,  .56, 63.630, 0.0212,  .5014, 0.0212,  .7124,  .56, 45.301, 0.0212,  .9454, 0.0212, 1.5542,  .56, 42.741
2024-08-15T13:19:00, 1144,"15-aug-24","13:15",  1456,  1562,  1587,  1650,  1703,  1684,  1709,  3.8, 0.0212,  .5288, 0.0212, 2.7249,  .57,107.590, 0.0212,  .4394, 0.0212, 2.0312,  .57, 87.023, 0.0212,  .7519, 0.0212, 1.9477,  .57, 77.169, 0.0212,  .6244, 0.0212,  .9060,  .57, 70.246, 0.0212,  .5196, 0.0212, 1.3353,  .57, 64.477, 0.0212,  .4983, 0.0212,  .7123,  .57, 45.927, 0.0212,  .9397, 0.0212, 1.5539,  .57, 43.331
2024-08-15T13:24:00, 1144,"15-aug-24","13:20",  1440,  1506,  1500,  1586,  1608,  1597,  1630,  3.8, 0.0212,  .5229, 0.0212, 2.7247,  .52,108.755, 0.0212,  .4354, 0.0212, 2.0309,  .52, 87.983, 0.0212,  .7455, 0.0212, 1.9474,  .52, 78.033, 0.0212,  .6193, 0.0212,  .9057,  .52, 71.051, 0.0212,  .5159, 0.0212, 1.3351,  .52, 65.208, 0.0212,  .4956, 0.0212,  .7121,  .52, 46.470, 0.0212,  .9348, 0.0212, 1.5535,  .52, 43.845
2024-08-15T13:29:00, 1144,"15-aug-24","13:25",  1159,  1224,  1235,  1286,  1299,  1276,  1290,  3.8, 0.0212,  .5181, 0.0212, 2.7247,  .54,109.717, 0.0212,  .4321, 0.0212, 2.0308,  .54, 88.782, 0.0212,  .7402, 0.0212, 1.9472,  .54, 78.761, 0.0212,  .6151, 0.0212,  .9054,  .54, 71.721, 0.0212,  .5128, 0.0212, 1.3349,  .54, 65.814, 0.0212,  .4934, 0.0212,  .7119,  .54, 46.915, 0.0212,  .9308, 0.0212, 1.5532,  .54, 44.262
2024-08-15T13:34:00, 1144,"15-aug-24","13:30",  1147,  1233,  1222,  1280,  1309,  1286,  1283,  3.8, 0.0212,  .5131, 0.0212, 2.7248,  .57,110.733, 0.0212,  .4286, 0.0212, 2.0308,  .57, 89.642, 0.0212,  .7347, 0.0212, 1.9474,  .57, 79.531, 0.0212,  .6108, 0.0212,  .9053,  .57, 72.433, 0.0212,  .5096, 0.0212, 1.3348,  .57, 66.466, 0.0212,  .4911, 0.0212,  .7119,  .57, 47.394, 0.0212,  .9267, 0.0212, 1.5530,  .57, 44.705
2024-08-15T13:39:00, 1144,"15-aug-24","13:35",  1096,  1150,  1162,  1185,  1228,  1221,  1205,  3.8, 0.0212,  .5083, 0.0212, 2.7248,  .57,111.703, 0.0212,  .4253, 0.0212, 2.0308,  .57, 90.444, 0.0212,  .7295, 0.0212, 1.9474,  .57, 80.263, 0.0212,  .6068, 0.0212,  .9051,  .57, 73.092, 0.0212,  .5066, 0.0212, 1.3347,  .57, 67.077, 0.0212,  .4889, 0.0212,  .7118,  .57, 47.848, 0.0212,  .9228, 0.0212, 1.5528,  .57, 45.121
2024-08-15T13:44:00, 1144,"15-aug-24","13:40",  1236,  1340,  1347,  1423,  1447,  1407,  1472,  3.8, 0.0212,  .5030, 0.0212, 2.7247,  .57,112.792, 0.0212,  .4216, 0.0212, 2.0307,  .57, 91.373, 0.0212,  .7235, 0.0212, 1.9473,  .57, 81.107, 0.0212,  .6021, 0.0212,  .9049,  .57, 73.879, 0.0212,  .5031, 0.0212, 1.3346,  .57, 67.793, 0.0212,  .4864, 0.0212,  .7117,  .57, 48.369, 0.0212,  .9182, 0.0212, 1.5527,  .57, 45.627
2024-08-15T13:49:00, 1144,"15-aug-24","13:45",  1275,  1405,  1380,  1429,  1477,  1474,  1476,  3.8, 0.0212,  .4979, 0.0212, 2.7247,  .55,113.868, 0.0212,  .4178, 0.0212, 2.0308,  .55, 92.308, 0.0212,  .7177, 0.0212, 1.9473,  .55, 81.936, 0.0212,  .5977, 0.0212,  .9048,  .55, 74.637, 0.0212,  .4997, 0.0212, 1.3345,  .55, 68.494, 0.0212,  .4840, 0.0212,  .7117,  .55, 48.892, 0.0212,  .9138, 0.0212, 1.5526,  .55, 46.113
2024-08-15T13:54:00, 1144,"15-aug-24","13:50",  1405,  1489,  1487,  1550,  1569,  1571,  1575,  3.8, 0.0212,  .4922, 0.0212, 2.7247,  .55,115.055, 0.0212,  .4139, 0.0212, 2.0306,  .55, 93.298, 0.0212,  .7115, 0.0212, 1.9473,  .55, 82.829, 0.0212,  .5929, 0.0212,  .9047,  .55, 75.458, 0.0212,  .4961, 0.0212, 1.3344,  .55, 69.239, 0.0212,  .4813, 0.0212,  .7116,  .55, 49.450, 0.0212,  .9091, 0.0212, 1.5524,  .55, 46.631
2024-08-15T13:59:00, 1144,"15-aug-24","13:55",  1495,  1529,  1511,  1581,  1617,  1569,  1599,  3.8, 0.0212,  .4865, 0.0212, 2.7246,  .53,116.287, 0.0212,  .4100, 0.0212, 2.0306,  .53, 94.290, 0.0212,  .7054, 0.0212, 1.9472,  .53, 83.715, 0.0212,  .5882, 0.0212,  .9046,  .53, 76.277, 0.0212,  .4925, 0.0212, 1.3343,  .53, 69.988, 0.0212,  .4788, 0.0212,  .7115,  .53, 49.993, 0.0212,  .9045, 0.0212, 1.5524,  .53, 47.145
2024-08-15T14:04:00, 1144,"15-aug-24","14:00",  1607,  1616,  1588,  1622,  1669,  1638,  1672,  3.8, 0.0212,  .4805, 0.0212, 2.7246,  .52,117.579, 0.0212,  .4060, 0.0212, 2.0305,  .52, 95.312, 0.0212,  .6992, 0.0212, 1.9471,  .52, 84.624, 0.0212,  .5835, 0.0212,  .9045,  .52, 77.095, 0.0212,  .4890, 0.0212, 1.3343,  .52, 70.742, 0.0212,  .4762, 0.0212,  .7115,  .52, 50.546, 0.0212,  .8998, 0.0212, 1.5522,  .52, 47.669
2024-08-15T14:09:00, 1144,"15-aug-24","14:05",  1496,  1514,  1485,  1531,  1543,  1525,  1529,  3.8, 0.0212,  .4749, 0.0212, 2.7245,  .52,118.790, 0.0212,  .4023, 0.0212, 2.0305,  .52, 96.276, 0.0212,  .6934, 0.0212, 1.9470,  .52, 85.478, 0.0212,  .5791, 0.0212,  .9045,  .52, 77.873, 0.0212,  .4857, 0.0212, 1.3342,  .52, 71.444, 0.0212,  .4739, 0.0212,  .7114,  .52, 51.065, 0.0212,  .8955, 0.0212, 1.5521,  .52, 48.152
2024-08-15T14:14:00, 1144,"15-aug-24","14:10",  1243,  1249,  1224,  1254,  1312,  1236,  1248,  3.8, 0.0212,  .4703, 0.0212, 2.7244,  .53,119.814, 0.0212,  .3992, 0.0212, 2.0303,  .53, 97.087, 0.0212,  .6886, 0.0212, 1.9469,  .53, 86.196, 0.0212,  .5754, 0.0212,  .9044,  .53, 78.522, 0.0212,  .4829, 0.0212, 1.3342,  .53, 72.052, 0.0212,  .4719, 0.0212,  .7114,  .53, 51.493, 0.0212,  .8919, 0.0212, 1.5520,  .53, 48.553
2024-08-15T14:19:00, 1144,"15-aug-24","14:15",  1168,  1200,  1185,  1233,  1250,  1212,  1227,  3.8, 0.0212,  .4657, 0.0212, 2.7245,  .57,120.849, 0.0212,  .3961, 0.0212, 2.0304,  .57, 97.924, 0.0212,  .6836, 0.0212, 1.9469,  .57, 86.943, 0.0212,  .5716, 0.0212,  .9043,  .57, 79.208, 0.0212,  .4800, 0.0212, 1.3341,  .57, 72.674, 0.0212,  .4698, 0.0212,  .7113,  .57, 51.944, 0.0212,  .8882, 0.0212, 1.5520,  .57, 48.976
2024-08-15T14:24:00, 1144,"15-aug-24","14:20",  1351,  1379,  1369,  1406,  1420,  1416,  1429,  3.8, 0.0212,  .4604, 0.0212, 2.7244,  .57,122.045, 0.0212,  .3925, 0.0212, 2.0302,  .57, 98.886, 0.0212,  .6778, 0.0212, 1.9468,  .57, 87.805, 0.0212,  .5672, 0.0212,  .9042,  .57, 79.989, 0.0212,  .4767, 0.0212, 1.3340,  .57, 73.381, 0.0212,  .4675, 0.0212,  .7113,  .57, 52.471, 0.0212,  .8839, 0.0212, 1.5519,  .57, 49.470
2024-08-15T14:29:00, 1144,"15-aug-24","14:25",  1216,  1253,  1243,  1309,  1328,  1281,  1315,  3.8, 0.0212,  .4559, 0.0212, 2.7245,  .55,123.072, 0.0212,  .3894, 0.0212, 2.0302,  .55, 99.719, 0.0212,  .6730, 0.0212, 1.9468,  .55, 88.552, 0.0212,  .5634, 0.0212,  .9041,  .55, 80.684, 0.0212,  .4738, 0.0212, 1.3340,  .55, 74.012, 0.0212,  .4654, 0.0212,  .7113,  .55, 52.926, 0.0212,  .8801, 0.0212, 1.5518,  .55, 49.903
2024-08-15T14:34:00, 1144,"15-aug-24","14:30",  1221,  1298,  1270,  1315,  1343,  1370,  1347,  3.8, 0.0212,  .4513, 0.0212, 2.7245,  .56,124.129, 0.0212,  .3861, 0.0212, 2.0302,  .56,100.604, 0.0212,  .6679, 0.0212, 1.9469,  .56, 89.334, 0.0212,  .5595, 0.0212,  .9041,  .56, 81.398, 0.0212,  .4709, 0.0212, 1.3339,  .56, 74.665, 0.0212,  .4632, 0.0212,  .7112,  .56, 53.424, 0.0212,  .8762, 0.0212, 1.5516,  .56, 50.357
2024-08-15T14:39:00, 1144,"15-aug-24","14:35",  1242,  1332,  1349,  1412,  1453,  1416,  1435,  3.8, 0.0212,  .4467, 0.0212, 2.7244,  .56,125.204, 0.0212,  .3828, 0.0212, 2.0300,  .56,101.511, 0.0212,  .6625, 0.0212, 1.9468,  .56, 90.165, 0.0212,  .5553, 0.0212,  .9039,  .56, 82.165, 0.0212,  .4677, 0.0212, 1.3338,  .56, 75.371, 0.0212,  .4609, 0.0212,  .7111,  .56, 53.939, 0.0212,  .8719, 0.0212, 1.5515,  .56, 50.841
2024-08-15T15:02:00, 1144,"15-aug-24","15:00",  3581,  3466,  3330,  3351,  3325,  3105,  3078,  3.8, 0.0212, 1.4629, 0.0212, 2.7514,  .49,  4.732, 0.0212,  .9925, 0.0212, 2.0085,  .49,  3.483, 0.0212, 1.5832, 0.0212, 1.9690,  .49,  3.003, 0.0212, 1.2282, 0.0212,  .9139,  .49,  2.638, 0.0212,  .9596, 0.0212, 1.3244,  .49,  2.331, 0.0212,  .7877, 0.0212,  .7325,  .49,  1.602, 0.0212, 1.4321, 0.0212, 1.5568,  .49,  1.467
2024-08-15T15:09:00, 1144,"15-aug-24","15:05",  5522,  5464,  5280,  5357,  5398,  5175,  5177,  3.8, 0.0212, 1.4254, 0.0212, 2.7511,  .31,  7.358, 0.0212,  .9727, 0.0212, 2.0082,  .31,  5.529, 0.0212, 1.5553, 0.0212, 1.9687,  .31,  4.789, 0.0212, 1.2089, 0.0212,  .9138,  .31,  4.238, 0.0212,  .9461, 0.0212, 1.3243,  .31,  3.774, 0.0212,  .7797, 0.0212,  .7324,  .31,  2.637, 0.0212, 1.4185, 0.0212, 1.5567,  .31,  2.426
2024-08-15T15:14:00, 1144,"15-aug-24","15:10",  5304,  4994,  4814,  4819,  4943,  4702,  4615,  3.8, 0.0212, 1.4150, 0.0212, 2.7509, 0.09,  8.091, 0.0212,  .9675, 0.0212, 2.0080, 0.09,  6.072, 0.0212, 1.5479, 0.0212, 1.9684, 0.09,  5.262, 0.0212, 1.2041, 0.0212,  .9139, 0.09,  4.656, 0.0212,  .9426, 0.0212, 1.3244, 0.09,  4.157, 0.0212,  .7777, 0.0212,  .7324, 0.09,  2.910, 0.0212, 1.4152, 0.0212, 1.5568, 0.09,  2.675
2024-08-15T15:19:00, 1144,"15-aug-24","15:15",  4803,  4566,  4351,  4360,  4281,  4146,  4118,  3.8, 0.0212, 1.4031, 0.0212, 2.7509,  .11,  8.952, 0.0212,  .9613, 0.0212, 2.0079,  .11,  6.716, 0.0212, 1.5393, 0.0212, 1.9684,  .11,  5.817, 0.0212, 1.1986, 0.0212,  .9141,  .11,  5.146, 0.0212,  .9386, 0.0212, 1.3244,  .11,  4.589, 0.0212,  .7754, 0.0212,  .7325,  .11,  3.222, 0.0212, 1.4114, 0.0212, 1.5570,  .11,  2.963
2024-08-15T15:24:00, 1144,"15-aug-24","15:20",  3904,  3630,  3394,  3418,  3399,  3303,  3213,  3.8, 0.0212, 1.3896, 0.0212, 2.7509,  .16,  9.933, 0.0212,  .9546, 0.0212, 2.0079,  .16,  7.435, 0.0212, 1.5301, 0.0212, 1.9682,  .16,  6.424, 0.0212, 1.1926, 0.0212,  .9143,  .16,  5.686, 0.0212,  .9342, 0.0212, 1.3245,  .16,  5.069, 0.0212,  .7729, 0.0212,  .7326,  .16,  3.571, 0.0212, 1.4072, 0.0212, 1.5573,  .16,  3.278
2024-08-15T15:29:00, 1144,"15-aug-24","15:25",  7359,  7371,  7173,  7311,  7397,  7035,  7170,  3.8, 0.0212, 1.3463, 0.0212, 2.7508,  .28, 13.144, 0.0212,  .9311, 0.0212, 2.0076,  .28,  9.967, 0.0212, 1.4967, 0.0212, 1.9680,  .28,  8.650, 0.0212, 1.1695, 0.0212,  .9145,  .28,  7.688, 0.0212,  .9178, 0.0212, 1.3244,  .28,  6.883, 0.0212,  .7632, 0.0212,  .7325,  .28,  4.861, 0.0212, 1.3905, 0.0212, 1.5574,  .28,  4.497
2024-08-15T15:34:00, 1144,"15-aug-24","15:30",  6494,  6379,  6152,  6304,  6354,  6201,  6081,  3.8, 0.0212, 1.3344, 0.0212, 2.7507, 0.09, 14.042, 0.0212,  .9248, 0.0212, 2.0075, 0.09, 10.661, 0.0212, 1.4876, 0.0212, 1.9678, 0.09,  9.255, 0.0212, 1.1634, 0.0212,  .9146, 0.09,  8.236, 0.0212,  .9134, 0.0212, 1.3245, 0.09,  7.376, 0.0212,  .7606, 0.0212,  .7326, 0.09,  5.221, 0.0212, 1.3861, 0.0212, 1.5575, 0.09,  4.825
2024-08-15T15:39:00, 1144,"15-aug-24","15:35",  7232,  7362,  7161,  7388,  7367,  7030,  7256,  3.8, 0.0212, 1.3213, 0.0212, 2.7507, 0.09, 15.043, 0.0212,  .9176, 0.0212, 2.0076, 0.09, 11.464, 0.0212, 1.4773, 0.0212, 1.9678, 0.09,  9.960, 0.0212, 1.1562, 0.0212,  .9147, 0.09,  8.878, 0.0212,  .9083, 0.0212, 1.3244, 0.09,  7.949, 0.0212,  .7575, 0.0212,  .7326, 0.09,  5.630, 0.0212, 1.3808, 0.0212, 1.5576, 0.09,  5.217
2024-08-15T15:44:00, 1144,"15-aug-24","15:40",  5505,  5400,  5147,  5165,  5253,  4937,  5020,  3.8, 0.0212, 1.3118, 0.0212, 2.7506, 0.08, 15.777, 0.0212,  .9124, 0.0212, 2.0074, 0.08, 12.030, 0.0212, 1.4701, 0.0212, 1.9677, 0.08, 10.449, 0.0212, 1.1515, 0.0212,  .9148, 0.08,  9.310, 0.0212,  .9048, 0.0212, 1.3244, 0.08,  8.343, 0.0212,  .7555, 0.0212,  .7325, 0.08,  5.907, 0.0212, 1.3773, 0.0212, 1.5576, 0.08,  5.478
2024-08-15T15:49:00, 1144,"15-aug-24","15:45",  4316,  4099,  3913,  3995,  4029,  3875,  3760,  3.8, 0.0212, 1.3041, 0.0212, 2.7506, 0.09, 16.374, 0.0212,  .9085, 0.0212, 2.0074, 0.09, 12.477, 0.0212, 1.4644, 0.0212, 1.9675, 0.09, 10.834, 0.0212, 1.1476, 0.0212,  .9149, 0.09,  9.657, 0.0212,  .9020, 0.0212, 1.3244, 0.09,  8.657, 0.0212,  .7539, 0.0212,  .7326, 0.09,  6.132, 0.0212, 1.3746, 0.0212, 1.5576, 0.09,  5.681
2024-08-15T15:54:00, 1144,"15-aug-24","15:50",  4438,  4310,  4189,  4251,  4259,  4071,  4118,  3.9, 0.0212, 1.2852, 0.0212, 2.7505,  .21, 17.856, 0.0212,  .8984, 0.0212, 2.0073,  .21, 13.610, 0.0212, 1.4500, 0.0212, 1.9673,  .21, 11.829, 0.0212, 1.1376, 0.0212,  .9148,  .21, 10.548, 0.0212,  .8950, 0.0212, 1.3243,  .21,  9.456, 0.0212,  .7497, 0.0212,  .7326,  .21,  6.703, 0.0212, 1.3673, 0.0212, 1.5576,  .21,  6.217
2024-08-15T15:59:00, 1144,"15-aug-24","15:55",  6047,  6081,  5860,  6046,  6093,  5869,  5939,  3.8, 0.0212, 1.2626, 0.0212, 2.7504,  .19, 19.657, 0.0212,  .8860, 0.0212, 2.0071,  .19, 15.036, 0.0212, 1.4323, 0.0212, 1.9672,  .19, 13.070, 0.0212, 1.1250, 0.0212,  .9148,  .19, 11.679, 0.0212,  .8861, 0.0212, 1.3243,  .19, 10.476, 0.0212,  .7443, 0.0212,  .7325,  .19,  7.438, 0.0212, 1.3581, 0.0212, 1.5575,  .19,  6.906
2024-08-15T16:04:00, 1144,"15-aug-24","16:00",  4813,  4668,  4581,  4550,  4622,  4453,  4389,  3.8, 0.0212, 1.2546, 0.0212, 2.7503, 0.08, 20.298, 0.0212,  .8817, 0.0212, 2.0070, 0.08, 15.526, 0.0212, 1.4261, 0.0212, 1.9671, 0.08, 13.505, 0.0212, 1.1209, 0.0212,  .9148, 0.08, 12.060, 0.0212,  .8831, 0.0212, 1.3243, 0.08, 10.822, 0.0212,  .7425, 0.0212,  .7325, 0.08,  7.687, 0.0212, 1.3550, 0.0212, 1.5575, 0.08,  7.134
2024-08-15T16:09:00, 1144,"15-aug-24","16:05",  6542,  6567,  6434,  6604,  6649,  6477,  6581,  3.8, 0.0212, 1.2369, 0.0212, 2.7503,  .14, 21.742, 0.0212,  .8719, 0.0212, 2.0070,  .14, 16.667, 0.0212, 1.4119, 0.0212, 1.9670,  .14, 14.515, 0.0212, 1.1108, 0.0212,  .9148,  .14, 12.975, 0.0212,  .8760, 0.0212, 1.3242,  .14, 11.647, 0.0212,  .7381, 0.0212,  .7325,  .14,  8.288, 0.0212, 1.3475, 0.0212, 1.5575,  .14,  7.700
2024-08-15T16:14:00, 1144,"15-aug-24","16:10",  5591,  5518,  5316,  5494,  5549,  5217,  5310,  3.8, 0.0212, 1.2275, 0.0212, 2.7502, 0.09, 22.516, 0.0212,  .8667, 0.0212, 2.0068, 0.09, 17.268, 0.0212, 1.4046, 0.0212, 1.9669, 0.09, 15.039, 0.0212, 1.1057, 0.0212,  .9149, 0.09, 13.452, 0.0212,  .8723, 0.0212, 1.3242, 0.09, 12.078, 0.0212,  .7359, 0.0212,  .7324, 0.09,  8.592, 0.0212, 1.3436, 0.0212, 1.5575, 0.09,  7.987
2024-08-15T16:19:00, 1144,"15-aug-24","16:15",  5964,  5779,  5583,  5565,  5656,  5468,  5498,  3.8, 0.0212, 1.2176, 0.0212, 2.7502, 0.09, 23.342, 0.0212,  .8614, 0.0212, 2.0068, 0.09, 17.898, 0.0212, 1.3970, 0.0212, 1.9668, 0.09, 15.588, 0.0212, 1.1005, 0.0212,  .9149, 0.09, 13.936, 0.0212,  .8685, 0.0212, 1.3242, 0.09, 12.518, 0.0212,  .7337, 0.0212,  .7325, 0.09,  8.910, 0.0212, 1.3397, 0.0212, 1.5575, 0.09,  8.284
2024-08-15T16:24:00, 1144,"15-aug-24","16:20",  4885,  4760,  4539,  4701,  4708,  4557,  4580,  3.8, 0.0212, 1.2098, 0.0212, 2.7502, 0.08, 23.993, 0.0212,  .8571, 0.0212, 2.0066, 0.08, 18.398, 0.0212, 1.3910, 0.0212, 1.9668, 0.08, 16.019, 0.0212, 1.0963, 0.0212,  .9149, 0.08, 14.329, 0.0212,  .8655, 0.0212, 1.3242, 0.08, 12.871, 0.0212,  .7319, 0.0212,  .7325, 0.08,  9.165, 0.0212, 1.3366, 0.0212, 1.5575, 0.08,  8.522
2024-08-15T16:29:00, 1144,"15-aug-24","16:25",  4264,  4128,  3964,  4019,  4033,  3833,  3831,  3.8, 0.0212, 1.1986, 0.0212, 2.7501,  .14, 24.935, 0.0212,  .8512, 0.0212, 2.0066,  .14, 19.116, 0.0212, 1.3825, 0.0212, 1.9667,  .14, 16.642, 0.0212, 1.0903, 0.0212,  .9150,  .14, 14.887, 0.0212,  .8613, 0.0212, 1.3242,  .14, 13.372, 0.0212,  .7293, 0.0212,  .7324,  .14,  9.521, 0.0212, 1.3323, 0.0212, 1.5575,  .14,  8.852
2024-08-15T16:34:00, 1144,"15-aug-24","16:30",  4315,  4160,  4001,  4060,  4064,  3878,  3939,  3.9, 0.0212, 1.1815, 0.0212, 2.7500,  .22, 26.398, 0.0212,  .8420, 0.0212, 2.0066,  .22, 20.226, 0.0212, 1.3693, 0.0212, 1.9666,  .22, 17.607, 0.0212, 1.0811, 0.0212,  .9150,  .22, 15.751, 0.0212,  .8548, 0.0212, 1.3241,  .22, 14.146, 0.0212,  .7254, 0.0212,  .7324,  .22, 10.073, 0.0212, 1.3255, 0.0212, 1.5575,  .22,  9.372
2024-08-15T16:39:00, 1144,"15-aug-24","16:35",  4345,  4162,  4007,  4113,  4132,  3900,  3971,  3.8, 0.0212, 1.1648, 0.0212, 2.7499,  .21, 27.848, 0.0212,  .8330, 0.0212, 2.0064,  .21, 21.320, 0.0212, 1.3564, 0.0212, 1.9664,  .21, 18.558, 0.0212, 1.0721, 0.0212,  .9150,  .21, 16.613, 0.0212,  .8483, 0.0212, 1.3241,  .21, 14.921, 0.0212,  .7215, 0.0212,  .7324,  .21, 10.620, 0.0212, 1.3187, 0.0212, 1.5575,  .21,  9.889
2024-08-15T16:44:00, 1144,"15-aug-24","16:40",  4486,  4351,  4220,  4236,  4298,  4137,  4145,  3.8, 0.0212, 1.1488, 0.0212, 2.7499,  .20, 29.253, 0.0212,  .8243, 0.0212, 2.0064,  .20, 22.393, 0.0212, 1.3440, 0.0212, 1.9665,  .20, 19.498, 0.0212, 1.0634, 0.0212,  .9150,  .20, 17.445, 0.0212,  .8421, 0.0212, 1.3241,  .20, 15.678, 0.0212,  .7177, 0.0212,  .7324,  .20, 11.165, 0.0212, 1.3122, 0.0212, 1.5575,  .20, 10.395
2024-08-15T16:49:00, 1144,"15-aug-24","16:45",  4571,  4418,  4212,  4349,  4290,  4142,  4157,  3.8, 0.0212, 1.1346, 0.0212, 2.7498,  .18, 30.519, 0.0212,  .8166, 0.0212, 2.0064,  .18, 23.357, 0.0212, 1.3329, 0.0212, 1.9664,  .18, 20.329, 0.0212, 1.0556, 0.0212,  .9151,  .18, 18.202, 0.0212,  .8366, 0.0212, 1.3241,  .18, 16.346, 0.0212,  .7144, 0.0212,  .7324,  .18, 11.647, 0.0212, 1.3064, 0.0212, 1.5576,  .18, 10.844
2024-08-15T16:54:00, 1144,"15-aug-24","16:50",  4654,  4491,  4378,  4391,  4544,  4341,  4385,  3.8, 0.0212, 1.1203, 0.0212, 2.7498,  .18, 31.809, 0.0212,  .8088, 0.0212, 2.0062,  .18, 24.337, 0.0212, 1.3216, 0.0212, 1.9663,  .18, 21.192, 0.0212, 1.0478, 0.0212,  .9151,  .18, 18.966, 0.0212,  .8309, 0.0212, 1.3241,  .18, 17.054, 0.0212,  .7109, 0.0212,  .7324,  .18, 12.153, 0.0212, 1.3004, 0.0212, 1.5576,  .18, 11.318
