2024-08-11T08:34:00, 1144,"11-aug-24","08:30",  2055,  2107,  2083,  2186,  2242,  2210,  2240,  3.9, 0.0212,  .5480, 0.0212, 2.6993,  .47,103.354, 0.0212,  .4701, 0.0212, 2.0026,  .47, 79.368, 0.0212,  .8067, 0.0212, 1.9260,  .47, 69.970, 0.0212,  .6873, 0.0212,  .9244,  .47, 63.593, 0.0212,  .5580, 0.0212, 1.3269,  .47, 57.411, 0.0212,  .5319, 0.0212,  .7182,  .47, 41.153, 0.0212,  .9997, 0.0212, 1.5618,  .47, 38.467
2024-08-11T08:39:00, 1144,"11-aug-24","08:35",  1950,  2087,  2135,  2263,  2336,  2332,  2411,  3.9, 0.0212,  .5407, 0.0212, 2.6993,  .46,104.749, 0.0212,  .4648, 0.0212, 2.0024,  .46, 80.543, 0.0212,  .7982, 0.0212, 1.9259,  .46, 71.056, 0.0212,  .6803, 0.0212,  .9242,  .46, 64.609, 0.0212,  .5529, 0.0212, 1.3267,  .46, 58.349, 0.0212,  .5282, 0.0212,  .7181,  .46, 41.853, 0.0212,  .9930, 0.0212, 1.5615,  .46, 39.139
2024-08-11T08:44:00, 1144,"11-aug-24","08:40",  1559,  1722,  1734,  1853,  1881,  1938,  1950,  3.9, 0.0212,  .5351, 0.0212, 2.6992,  .45,105.831, 0.0212,  .4607, 0.0212, 2.0024,  .45, 81.484, 0.0212,  .7916, 0.0212, 1.9259,  .45, 71.913, 0.0212,  .6749, 0.0212,  .9240,  .45, 65.417, 0.0212,  .5490, 0.0212, 1.3265,  .45, 59.084, 0.0212,  .5252, 0.0212,  .7180,  .45, 42.419, 0.0212,  .9877, 0.0212, 1.5613,  .45, 39.667
2024-08-11T08:49:00, 1144,"11-aug-24","08:45",  1146,  1271,  1303,  1366,  1416,  1436,  1455,  3.9, 0.0212,  .5306, 0.0212, 2.6992,  .50,106.715, 0.0212,  .4573, 0.0212, 2.0023,  .50, 82.257, 0.0212,  .7861, 0.0212, 1.9259,  .50, 72.628, 0.0212,  .6704, 0.0212,  .9237,  .50, 66.079, 0.0212,  .5457, 0.0212, 1.3264,  .50, 59.698, 0.0212,  .5228, 0.0212,  .7179,  .50, 42.884, 0.0212,  .9834, 0.0212, 1.5610,  .50, 40.104
2024-08-11T08:54:00, 1144,"11-aug-24","08:50",  1075,  1151,  1187,  1258,  1293,  1264,  1330,  3.9, 0.0212,  .5259, 0.0212, 2.6994,  .56,107.645, 0.0212,  .4539, 0.0212, 2.0023,  .56, 83.040, 0.0212,  .7805, 0.0212, 1.9259,  .56, 73.357, 0.0212,  .6659, 0.0212,  .9236,  .56, 66.761, 0.0212,  .5424, 0.0212, 1.3263,  .56, 60.326, 0.0212,  .5204, 0.0212,  .7178,  .56, 43.343, 0.0212,  .9790, 0.0212, 1.5609,  .56, 40.552
2024-08-11T08:59:00, 1144,"11-aug-24","08:55",  1164,  1309,  1317,  1403,  1451,  1488,  1481,  3.9, 0.0212,  .5206, 0.0212, 2.6992,  .57,108.680, 0.0212,  .4499, 0.0212, 2.0022,  .57, 83.956, 0.0212,  .7742, 0.0212, 1.9259,  .57, 74.190, 0.0212,  .6608, 0.0212,  .9234,  .57, 67.545, 0.0212,  .5386, 0.0212, 1.3262,  .57, 61.051, 0.0212,  .5177, 0.0212,  .7177,  .57, 43.899, 0.0212,  .9739, 0.0212, 1.5607,  .57, 41.066
2024-08-11T09:04:00, 1144,"11-aug-24","09:00",  2005,  1927,  1857,  1898,  1949,  1901,  1918,  3.9, 0.0212,  .5122, 0.0212, 2.6991,  .55,110.380, 0.0212,  .4444, 0.0212, 2.0021,  .55, 85.243, 0.0212,  .7657, 0.0212, 1.9257,  .55, 75.311, 0.0212,  .6542, 0.0212,  .9233,  .55, 68.556, 0.0212,  .5337, 0.0212, 1.3260,  .55, 61.980, 0.0212,  .5142, 0.0212,  .7176,  .55, 44.577, 0.0212,  .9678, 0.0212, 1.5605,  .55, 41.700
2024-08-11T09:09:00, 1144,"11-aug-24","09:05",  1091,  1158,  1167,  1248,  1234,  1251,  1291,  3.9, 0.0212,  .5082, 0.0212, 2.6992,  .48,111.199, 0.0212,  .4415, 0.0212, 2.0020,  .48, 85.928, 0.0212,  .7611, 0.0212, 1.9257,  .48, 75.934, 0.0212,  .6504, 0.0212,  .9231,  .48, 69.144, 0.0212,  .5310, 0.0212, 1.3260,  .48, 62.501, 0.0212,  .5122, 0.0212,  .7175,  .48, 44.971, 0.0212,  .9641, 0.0212, 1.5603,  .48, 42.078
2024-08-11T09:14:00, 1144,"11-aug-24","09:10",   820,   898,   914,   965,  1014,   990,   999,  3.9, 0.0212,  .5047, 0.0212, 2.6993,  .57,111.924, 0.0212,  .4389, 0.0212, 2.0020,  .57, 86.553, 0.0212,  .7568, 0.0212, 1.9256,  .57, 76.509, 0.0212,  .6469, 0.0212,  .9229,  .57, 69.680, 0.0212,  .5284, 0.0212, 1.3259,  .57, 63.005, 0.0212,  .5104, 0.0212,  .7175,  .57, 45.339, 0.0212,  .9608, 0.0212, 1.5602,  .57, 42.422
2024-08-11T09:19:00, 1144,"11-aug-24","09:15",  1038,  1126,  1160,  1215,  1252,  1245,  1295,  3.9, 0.0212,  .5001, 0.0212, 2.6993,  .60,112.890, 0.0212,  .4354, 0.0212, 2.0020,  .60, 87.378, 0.0212,  .7512, 0.0212, 1.9256,  .60, 77.277, 0.0212,  .6424, 0.0212,  .9228,  .60, 70.390, 0.0212,  .5251, 0.0212, 1.3258,  .60, 63.659, 0.0212,  .5080, 0.0212,  .7174,  .60, 45.826, 0.0212,  .9563, 0.0212, 1.5600,  .60, 42.892
2024-08-11T09:24:00, 1144,"11-aug-24","09:20",  1333,  1479,  1490,  1599,  1644,  1706,  1703,  3.9, 0.0212,  .4944, 0.0212, 2.6992,  .57,114.075, 0.0212,  .4312, 0.0212, 2.0020,  .57, 88.413, 0.0212,  .7443, 0.0212, 1.9255,  .57, 78.219, 0.0212,  .6368, 0.0212,  .9227,  .57, 71.282, 0.0212,  .5209, 0.0212, 1.3257,  .57, 64.480, 0.0212,  .5048, 0.0212,  .7173,  .57, 46.464, 0.0212,  .9507, 0.0212, 1.5598,  .57, 43.482
2024-08-11T09:29:00, 1144,"11-aug-24","09:25",  1460,  1619,  1643,  1742,  1801,  1840,  1868,  3.9, 0.0212,  .4887, 0.0212, 2.6990,  .53,115.282, 0.0212,  .4268, 0.0212, 2.0019,  .53, 89.467, 0.0212,  .7373, 0.0212, 1.9254,  .53, 79.185, 0.0212,  .6311, 0.0212,  .9225,  .53, 72.186, 0.0212,  .5167, 0.0212, 1.3255,  .53, 65.317, 0.0212,  .5016, 0.0212,  .7172,  .53, 47.103, 0.0212,  .9450, 0.0212, 1.5596,  .53, 44.084
2024-08-11T09:34:00, 1144,"11-aug-24","09:30",  1373,  1504,  1535,  1617,  1681,  1684,  1759,  3.9, 0.0212,  .4837, 0.0212, 2.6990,  .51,116.361, 0.0212,  .4230, 0.0212, 2.0017,  .51, 90.398, 0.0212,  .7312, 0.0212, 1.9253,  .51, 80.044, 0.0212,  .6260, 0.0212,  .9222,  .51, 72.985, 0.0212,  .5130, 0.0212, 1.3253,  .51, 66.060, 0.0212,  .4989, 0.0212,  .7171,  .51, 47.659, 0.0212,  .9398, 0.0212, 1.5593,  .51, 44.623
2024-08-11T09:39:00, 1144,"11-aug-24","09:35",  1243,  1409,  1413,  1531,  1567,  1584,  1606,  3.9, 0.0212,  .4790, 0.0212, 2.6990,  .52,117.371, 0.0212,  .4194, 0.0212, 2.0016,  .52, 91.299, 0.0212,  .7254, 0.0212, 1.9253,  .52, 80.860, 0.0212,  .6212, 0.0212,  .9220,  .52, 73.765, 0.0212,  .5094, 0.0212, 1.3252,  .52, 66.775, 0.0212,  .4962, 0.0212,  .7169,  .52, 48.200, 0.0212,  .9350, 0.0212, 1.5590,  .52, 45.132
2024-08-11T09:44:00, 1144,"11-aug-24","09:40",  1106,  1180,  1229,  1304,  1360,  1395,  1430,  3.9, 0.0212,  .4749, 0.0212, 2.6990,  .53,118.286, 0.0212,  .4163, 0.0212, 2.0015,  .53, 92.069, 0.0212,  .7203, 0.0212, 1.9252,  .53, 81.584, 0.0212,  .6170, 0.0212,  .9217,  .53, 74.442, 0.0212,  .5063, 0.0212, 1.3250,  .53, 67.408, 0.0212,  .4938, 0.0212,  .7168,  .53, 48.685, 0.0212,  .9306, 0.0212, 1.5587,  .53, 45.593
2024-08-11T09:49:00, 1144,"11-aug-24","09:45",  1082,  1209,  1238,  1321,  1363,  1380,  1408,  3.9, 0.0212,  .4706, 0.0212, 2.6989,  .56,119.226, 0.0212,  .4131, 0.0212, 2.0013,  .56, 92.896, 0.0212,  .7149, 0.0212, 1.9251,  .56, 82.349, 0.0212,  .6126, 0.0212,  .9215,  .56, 75.163, 0.0212,  .5030, 0.0212, 1.3249,  .56, 68.073, 0.0212,  .4914, 0.0212,  .7167,  .56, 49.189, 0.0212,  .9261, 0.0212, 1.5585,  .56, 46.070
2024-08-11T09:54:00, 1144,"11-aug-24","09:50",  1204,  1322,  1329,  1409,  1468,  1507,  1520,  3.9, 0.0212,  .4659, 0.0212, 2.6989,  .56,120.279, 0.0212,  .4095, 0.0212, 2.0014,  .56, 93.805, 0.0212,  .7092, 0.0212, 1.9250,  .56, 83.175, 0.0212,  .6079, 0.0212,  .9213,  .56, 75.936, 0.0212,  .4995, 0.0212, 1.3247,  .56, 68.794, 0.0212,  .4887, 0.0212,  .7166,  .56, 49.742, 0.0212,  .9213, 0.0212, 1.5582,  .56, 46.588
2024-08-11T09:59:00, 1144,"11-aug-24","09:55",  1076,  1184,  1213,  1281,  1305,  1335,  1369,  3.9, 0.0212,  .4619, 0.0212, 2.6990,  .55,121.191, 0.0212,  .4064, 0.0212, 2.0013,  .55, 94.596, 0.0212,  .7042, 0.0212, 1.9251,  .55, 83.906, 0.0212,  .6038, 0.0212,  .9211,  .55, 76.618, 0.0212,  .4965, 0.0212, 1.3246,  .55, 69.416, 0.0212,  .4864, 0.0212,  .7165,  .55, 50.218, 0.0212,  .9172, 0.0212, 1.5580,  .55, 47.040
2024-08-11T10:04:00, 1144,"11-aug-24","10:00",  1096,  1222,  1249,  1329,  1371,  1408,  1407,  3.9, 0.0212,  .4576, 0.0212, 2.6990,  .57,122.166, 0.0212,  .4031, 0.0212, 2.0012,  .57, 95.452, 0.0212,  .6988, 0.0212, 1.9251,  .57, 84.697, 0.0212,  .5993, 0.0212,  .9209,  .57, 77.360, 0.0212,  .4932, 0.0212, 1.3245,  .57, 70.102, 0.0212,  .4839, 0.0212,  .7164,  .57, 50.744, 0.0212,  .9127, 0.0212, 1.5578,  .57, 47.528
2024-08-11T10:09:00, 1144,"11-aug-24","10:05",  1043,  1164,  1198,  1289,  1333,  1325,  1371,  3.9, 0.0212,  .4537, 0.0212, 2.6990,  .56,123.072, 0.0212,  .4001, 0.0212, 2.0011,  .56, 96.247, 0.0212,  .6938, 0.0212, 1.9250,  .56, 85.437, 0.0212,  .5951, 0.0212,  .9207,  .56, 78.063, 0.0212,  .4901, 0.0212, 1.3244,  .56, 70.752, 0.0212,  .4816, 0.0212,  .7163,  .56, 51.228, 0.0212,  .9084, 0.0212, 1.5576,  .56, 47.992
2024-08-11T10:14:00, 1144,"11-aug-24","10:10",   828,   952,   957,  1033,  1058,  1077,  1079,  3.9, 0.0212,  .4505, 0.0212, 2.6990,  .57,123.804, 0.0212,  .3976, 0.0212, 2.0012,  .57, 96.910, 0.0212,  .6897, 0.0212, 1.9250,  .57, 86.038, 0.0212,  .5918, 0.0212,  .9206,  .57, 78.636, 0.0212,  .4876, 0.0212, 1.3243,  .57, 71.278, 0.0212,  .4798, 0.0212,  .7163,  .57, 51.628, 0.0212,  .9050, 0.0212, 1.5575,  .57, 48.364
2024-08-11T10:19:00, 1144,"11-aug-24","10:15",  1113,  1244,  1285,  1347,  1417,  1415,  1472,  3.8, 0.0212,  .4461, 0.0212, 2.6990,  .60,124.839, 0.0212,  .3942, 0.0212, 2.0011,  .60, 97.820, 0.0212,  .6841, 0.0212, 1.9249,  .60, 86.888, 0.0212,  .5872, 0.0212,  .9204,  .60, 79.422, 0.0212,  .4841, 0.0212, 1.3242,  .60, 72.018, 0.0212,  .4771, 0.0212,  .7161,  .60, 52.181, 0.0212,  .9002, 0.0212, 1.5573,  .60, 48.898
2024-08-11T10:24:00, 1144,"11-aug-24","10:20",   931,  1064,  1091,  1171,  1181,  1250,  1271,  3.8, 0.0212,  .4427, 0.0212, 2.6990,  .56,125.647, 0.0212,  .3915, 0.0212, 2.0010,  .56, 98.548, 0.0212,  .6796, 0.0212, 1.9249,  .56, 87.562, 0.0212,  .5835, 0.0212,  .9202,  .56, 80.060, 0.0212,  .4814, 0.0212, 1.3241,  .56, 72.595, 0.0212,  .4750, 0.0212,  .7161,  .56, 52.636, 0.0212,  .8964, 0.0212, 1.5571,  .56, 49.328
2024-08-11T10:47:00, 1144,"11-aug-24","10:45",  1471,  1484,  1453,  1469,  1467,  1392,  1364,  3.8, 0.0212, 1.5237, 0.0212, 2.7307,  .55,  2.613, 0.0212, 1.0158, 0.0212, 2.0130,  .55,  2.067, 0.0212, 1.6136, 0.0212, 1.9479,  .55,  1.838, 0.0212, 1.2807, 0.0212,  .9294,  .55,  1.649, 0.0212,  .9773, 0.0212, 1.3321,  .55,  1.474, 0.0212,  .7962, 0.0212,  .7304,  .55,  1.041, 0.0212, 1.4559, 0.0212, 1.5709,  .55,   .945
2024-08-11T10:54:00, 1144,"11-aug-24","10:50",  1160,  1141,  1120,  1137,  1138,  1072,  1054,  3.8, 0.0212, 1.5090, 0.0212, 2.7307,  .55,  3.596, 0.0212, 1.0083, 0.0212, 2.0129,  .55,  2.827, 0.0212, 1.6027, 0.0212, 1.9477,  .55,  2.513, 0.0212, 1.2729, 0.0212,  .9293,  .55,  2.254, 0.0212,  .9721, 0.0212, 1.3320,  .55,  2.015, 0.0212,  .7931, 0.0212,  .7303,  .55,  1.422, 0.0212, 1.4508, 0.0212, 1.5708,  .55,  1.293
2024-08-11T10:59:00, 1144,"11-aug-24","10:55",  1196,  1196,  1152,  1171,  1165,  1094,  1092,  3.8, 0.0212, 1.4929, 0.0212, 2.7307,  .59,  4.682, 0.0212,  .9999, 0.0212, 2.0130,  .59,  3.683, 0.0212, 1.5910, 0.0212, 1.9476,  .59,  3.257, 0.0212, 1.2648, 0.0212,  .9294,  .59,  2.922, 0.0212,  .9665, 0.0212, 1.3321,  .59,  2.610, 0.0212,  .7900, 0.0212,  .7303,  .59,  1.840, 0.0212, 1.4455, 0.0212, 1.5711,  .59,  1.680
2024-08-11T11:04:00, 1144,"11-aug-24","11:00",   996,   997,   969,   989,   990,   919,   903,  3.8, 0.0212, 1.4797, 0.0212, 2.7308,  .59,  5.587, 0.0212,  .9929, 0.0212, 2.0129,  .59,  4.397, 0.0212, 1.5810, 0.0212, 1.9474,  .59,  3.884, 0.0212, 1.2581, 0.0212,  .9297,  .59,  3.487, 0.0212,  .9618, 0.0212, 1.3322,  .59,  3.116, 0.0212,  .7874, 0.0212,  .7304,  .59,  2.192, 0.0212, 1.4412, 0.0212, 1.5714,  .59,  2.000
2024-08-11T11:09:00, 1144,"11-aug-24","11:05",  1530,  1300,  1206,  1193,  1159,  1034,  1018,  3.8, 0.0212, 1.4592, 0.0212, 2.7310,  .60,  7.009, 0.0212,  .9837, 0.0212, 2.0129,  .60,  5.348, 0.0212, 1.5686, 0.0212, 1.9474,  .60,  4.681, 0.0212, 1.2498, 0.0212,  .9299,  .60,  4.183, 0.0212,  .9562, 0.0212, 1.3323,  .60,  3.722, 0.0212,  .7844, 0.0212,  .7305,  .60,  2.595, 0.0212, 1.4363, 0.0212, 1.5717,  .60,  2.369
2024-08-11T11:14:00, 1144,"11-aug-24","11:10",  1288,  1211,  1162,  1158,  1159,  1064,  1053,  3.8, 0.0212, 1.4430, 0.0212, 2.7310,  .57,  8.147, 0.0212,  .9755, 0.0212, 2.0128,  .57,  6.191, 0.0212, 1.5573, 0.0212, 1.9473,  .57,  5.411, 0.0212, 1.2421, 0.0212,  .9300,  .57,  4.825, 0.0212,  .9509, 0.0212, 1.3323,  .57,  4.297, 0.0212,  .7814, 0.0212,  .7305,  .57,  2.990, 0.0212, 1.4313, 0.0212, 1.5718,  .57,  2.732
2024-08-11T11:19:00, 1144,"11-aug-24","11:15",  1304,  1185,  1127,  1130,  1094,  1013,  1010,  3.8, 0.0212, 1.4266, 0.0212, 2.7309,  .57,  9.305, 0.0212,  .9676, 0.0212, 2.0126,  .57,  7.019, 0.0212, 1.5463, 0.0212, 1.9472,  .57,  6.123, 0.0212, 1.2346, 0.0212,  .9302,  .57,  5.455, 0.0212,  .9458, 0.0212, 1.3323,  .57,  4.843, 0.0212,  .7786, 0.0212,  .7306,  .57,  3.368, 0.0212, 1.4265, 0.0212, 1.5719,  .57,  3.082
2024-08-11T11:24:00, 1144,"11-aug-24","11:20",  1263,  1202,  1148,  1163,  1154,  1064,  1051,  3.8, 0.0212, 1.4105, 0.0212, 2.7310,  .59, 10.454, 0.0212,  .9595, 0.0212, 2.0127,  .59,  7.879, 0.0212, 1.5350, 0.0212, 1.9472,  .59,  6.865, 0.0212, 1.2267, 0.0212,  .9303,  .59,  6.119, 0.0212,  .9404, 0.0212, 1.3323,  .59,  5.433, 0.0212,  .7755, 0.0212,  .7306,  .59,  3.775, 0.0212, 1.4214, 0.0212, 1.5721,  .59,  3.454
2024-08-11T11:29:00, 1144,"11-aug-24","11:25",  1163,  1167,  1138,  1161,  1152,  1074,  1062,  3.8, 0.0212, 1.3959, 0.0212, 2.7309,  .59, 11.511, 0.0212,  .9517, 0.0212, 2.0127,  .59,  8.715, 0.0212, 1.5237, 0.0212, 1.9470,  .59,  7.601, 0.0212, 1.2188, 0.0212,  .9303,  .59,  6.781, 0.0212,  .9350, 0.0212, 1.3323,  .59,  6.021, 0.0212,  .7724, 0.0212,  .7306,  .59,  4.185, 0.0212, 1.4161, 0.0212, 1.5721,  .59,  3.831
2024-08-11T11:34:00, 1144,"11-aug-24","11:30",  1088,  1087,  1062,  1082,  1079,   997,   996,  3.8, 0.0212, 1.3825, 0.0212, 2.7311,  .58, 12.494, 0.0212,  .9445, 0.0212, 2.0125,  .58,  9.488, 0.0212, 1.5135, 0.0212, 1.9470,  .58,  8.284, 0.0212, 1.2115, 0.0212,  .9303,  .58,  7.396, 0.0212,  .9300, 0.0212, 1.3323,  .58,  6.569, 0.0212,  .7696, 0.0212,  .7306,  .58,  4.564, 0.0212, 1.4112, 0.0212, 1.5721,  .58,  4.182
2024-08-11T11:39:00, 1144,"11-aug-24","11:35",  1277,  1287,  1262,  1289,  1284,  1201,  1204,  3.8, 0.0212, 1.3668, 0.0212, 2.7311,  .59, 13.655, 0.0212,  .9360, 0.0212, 2.0125,  .59, 10.409, 0.0212, 1.5013, 0.0212, 1.9469,  .59,  9.100, 0.0212, 1.2028, 0.0212,  .9303,  .59,  8.131, 0.0212,  .9240, 0.0212, 1.3323,  .59,  7.225, 0.0212,  .7661, 0.0212,  .7306,  .59,  5.022, 0.0212, 1.4053, 0.0212, 1.5721,  .59,  4.608
2024-08-11T11:44:00, 1144,"11-aug-24","11:40",  1548,  1596,  1564,  1607,  1608,  1516,  1499,  3.8, 0.0212, 1.3485, 0.0212, 2.7311,  .57, 15.030, 0.0212,  .9258, 0.0212, 2.0124,  .57, 11.526, 0.0212, 1.4867, 0.0212, 1.9469,  .57, 10.089, 0.0212, 1.1922, 0.0212,  .9303,  .57,  9.028, 0.0212,  .9168, 0.0212, 1.3323,  .57,  8.028, 0.0212,  .7619, 0.0212,  .7305,  .57,  5.589, 0.0212, 1.3981, 0.0212, 1.5720,  .57,  5.128
2024-08-11T11:49:00, 1144,"11-aug-24","11:45",  1155,  1178,  1161,  1180,  1189,  1084,  1108,  3.8, 0.0212, 1.3359, 0.0212, 2.7312,  .53, 15.984, 0.0212,  .9188, 0.0212, 2.0123,  .53, 12.292, 0.0212, 1.4767, 0.0212, 1.9468,  .53, 10.772, 0.0212, 1.1850, 0.0212,  .9303,  .53,  9.640, 0.0212,  .9118, 0.0212, 1.3322,  .53,  8.580, 0.0212,  .7590, 0.0212,  .7305,  .53,  5.965, 0.0212, 1.3932, 0.0212, 1.5720,  .53,  5.485
2024-08-11T11:54:00, 1144,"11-aug-24","11:50",  1097,  1134,  1110,  1135,  1121,  1067,  1063,  3.8, 0.0212, 1.3229, 0.0212, 2.7312,  .58, 16.975, 0.0212,  .9116, 0.0212, 2.0122,  .58, 13.099, 0.0212, 1.4663, 0.0212, 1.9468,  .58, 11.486, 0.0212, 1.1776, 0.0212,  .9303,  .58, 10.284, 0.0212,  .9067, 0.0212, 1.3322,  .58,  9.150, 0.0212,  .7561, 0.0212,  .7305,  .58,  6.370, 0.0212, 1.3880, 0.0212, 1.5720,  .58,  5.859
2024-08-11T11:59:00, 1144,"11-aug-24","11:55",  1069,  1098,  1090,  1114,  1114,  1041,  1041,  3.8, 0.0212, 1.3103, 0.0212, 2.7312,  .59, 17.948, 0.0212,  .9046, 0.0212, 2.0121,  .59, 13.885, 0.0212, 1.4562, 0.0212, 1.9468,  .59, 12.191, 0.0212, 1.1702, 0.0212,  .9302,  .59, 10.920, 0.0212,  .9017, 0.0212, 1.3321,  .59,  9.719, 0.0212,  .7531, 0.0212,  .7305,  .59,  6.768, 0.0212, 1.3830, 0.0212, 1.5720,  .59,  6.228
2024-08-11T12:04:00, 1144,"11-aug-24","12:00",  1310,  1333,  1293,  1331,  1330,  1267,  1246,  3.8, 0.0212, 1.2951, 0.0212, 2.7312,  .59, 19.138, 0.0212,  .8962, 0.0212, 2.0121,  .59, 14.840, 0.0212, 1.4441, 0.0212, 1.9466,  .59, 13.027, 0.0212, 1.1616, 0.0212,  .9303,  .59, 11.680, 0.0212,  .8957, 0.0212, 1.3321,  .59, 10.398, 0.0212,  .7496, 0.0212,  .7305,  .59,  7.252, 0.0212, 1.3770, 0.0212, 1.5720,  .59,  6.670
2024-08-11T12:09:01, 1144,"11-aug-24","12:05",  1192,  1207,  1186,  1217,  1215,  1129,  1151,  3.8, 0.0212, 1.2820, 0.0212, 2.7313,  .56, 20.173, 0.0212,  .8890, 0.0212, 2.0121,  .56, 15.664, 0.0212, 1.4337, 0.0212, 1.9466,  .56, 13.759, 0.0212, 1.1540, 0.0212,  .9303,  .56, 12.343, 0.0212,  .8905, 0.0212, 1.3321,  .56, 10.991, 0.0212,  .7466, 0.0212,  .7304,  .56,  7.664, 0.0212, 1.3718, 0.0212, 1.5720,  .56,  7.059
2024-08-11T12:14:00, 1144,"11-aug-24","12:10",  1203,  1214,  1203,  1216,  1219,  1168,  1141,  3.8, 0.0212, 1.2687, 0.0212, 2.7313,  .57, 21.235, 0.0212,  .8817, 0.0212, 2.0120,  .57, 16.509, 0.0212, 1.4230, 0.0212, 1.9465,  .57, 14.515, 0.0212, 1.1464, 0.0212,  .9302,  .57, 13.017, 0.0212,  .8853, 0.0212, 1.3320,  .57, 11.596, 0.0212,  .7434, 0.0212,  .7304,  .57,  8.097, 0.0212, 1.3664, 0.0212, 1.5719,  .57,  7.452
2024-08-11T12:19:00, 1144,"11-aug-24","12:15",  1173,  1213,  1174,  1208,  1219,  1131,  1125,  3.8, 0.0212, 1.2557, 0.0212, 2.7313,  .57, 22.277, 0.0212,  .8744, 0.0212, 2.0121,  .57, 17.357, 0.0212, 1.4126, 0.0212, 1.9464,  .57, 15.257, 0.0212, 1.1388, 0.0212,  .9302,  .57, 13.691, 0.0212,  .8800, 0.0212, 1.3320,  .57, 12.204, 0.0212,  .7404, 0.0212,  .7304,  .57,  8.519, 0.0212, 1.3612, 0.0212, 1.5719,  .57,  7.842
2024-08-11T12:24:00, 1144,"11-aug-24","12:20",  1359,  1403,  1402,  1444,  1420,  1344,  1346,  3.8, 0.0212, 1.2409, 0.0212, 2.7312,  .57, 23.484, 0.0212,  .8660, 0.0212, 2.0119,  .57, 18.339, 0.0212, 1.4003, 0.0212, 1.9464,  .57, 16.143, 0.0212, 1.1298, 0.0212,  .9302,  .57, 14.496, 0.0212,  .8739, 0.0212, 1.3319,  .57, 12.913, 0.0212,  .7367, 0.0212,  .7303,  .57,  9.021, 0.0212, 1.3548, 0.0212, 1.5718,  .57,  8.308
2024-08-11T12:29:01, 1144,"11-aug-24","12:25",  1245,  1282,  1249,  1285,  1294,  1214,  1226,  3.8, 0.0212, 1.2281, 0.0212, 2.7313,  .55, 24.539, 0.0212,  .8588, 0.0212, 2.0119,  .55, 19.194, 0.0212, 1.3899, 0.0212, 1.9464,  .55, 16.896, 0.0212, 1.1221, 0.0212,  .9301,  .55, 15.180, 0.0212,  .8686, 0.0212, 1.3319,  .55, 13.530, 0.0212,  .7336, 0.0212,  .7303,  .55,  9.454, 0.0212, 1.3494, 0.0212, 1.5718,  .55,  8.713
2024-08-11T12:34:00, 1144,"11-aug-24","12:30",  1059,  1105,  1102,  1131,  1114,  1043,  1035,  3.8, 0.0212, 1.2169, 0.0212, 2.7313,  .57, 25.475, 0.0212,  .8524, 0.0212, 2.0119,  .57, 19.962, 0.0212, 1.3804, 0.0212, 1.9463,  .57, 17.588, 0.0212, 1.1151, 0.0212,  .9300,  .57, 15.807, 0.0212,  .8639, 0.0212, 1.3318,  .57, 14.082, 0.0212,  .7307, 0.0212,  .7302,  .57,  9.841, 0.0212, 1.3446, 0.0212, 1.5716,  .57,  9.069
2024-08-11T12:39:00, 1144,"11-aug-24","12:35",  1427,  1485,  1475,  1511,  1523,  1442,  1451,  3.8, 0.0212, 1.2015, 0.0212, 2.7314,  .59, 26.771, 0.0212,  .8436, 0.0212, 2.0118,  .59, 21.024, 0.0212, 1.3675, 0.0212, 1.9463,  .59, 18.542, 0.0212, 1.1055, 0.0212,  .9298,  .59, 16.669, 0.0212,  .8573, 0.0212, 1.3317,  .59, 14.860, 0.0212,  .7268, 0.0212,  .7302,  .59, 10.391, 0.0212, 1.3377, 0.0212, 1.5715,  .59,  9.583
2024-08-11T12:44:00, 1144,"11-aug-24","12:40",  1695,  1643,  1601,  1627,  1640,  1561,  1543,  3.8, 0.0212, 1.1850, 0.0212, 2.7313,  .54, 28.181, 0.0212,  .8347, 0.0212, 2.0117,  .54, 22.100, 0.0212, 1.3548, 0.0212, 1.9462,  .54, 19.488, 0.0212, 1.0960, 0.0212,  .9296,  .54, 17.519, 0.0212,  .8508, 0.0212, 1.3316,  .54, 15.627, 0.0212,  .7228, 0.0212,  .7301,  .54, 10.937, 0.0212, 1.3309, 0.0212, 1.5713,  .54, 10.084
2024-08-11T12:49:01, 1144,"11-aug-24","12:45",  1269,  1322,  1296,  1367,  1362,  1291,  1298,  3.8, 0.0212, 1.1731, 0.0212, 2.7314,  .52, 29.210, 0.0212,  .8279, 0.0212, 2.0117,  .52, 22.944, 0.0212, 1.3448, 0.0212, 1.9461,  .52, 20.236, 0.0212, 1.0884, 0.0212,  .9294,  .52, 18.215, 0.0212,  .8456, 0.0212, 1.3315,  .52, 16.247, 0.0212,  .7197, 0.0212,  .7300,  .52, 11.377, 0.0212, 1.3253, 0.0212, 1.5711,  .52, 10.494
2024-08-11T12:54:00, 1144,"11-aug-24","12:50",  1758,  1851,  1859,  1923,  1935,  1864,  1872,  3.8, 0.0212, 1.1557, 0.0212, 2.7314,  .56, 30.735, 0.0212,  .8177, 0.0212, 2.0116,  .56, 24.209, 0.0212, 1.3296, 0.0212, 1.9460,  .56, 21.384, 0.0212, 1.0770, 0.0212,  .9292,  .56, 19.262, 0.0212,  .8378, 0.0212, 1.3313,  .56, 17.191, 0.0212,  .7148, 0.0212,  .7299,  .56, 12.057, 0.0212, 1.3169, 0.0212, 1.5709,  .56, 11.127
