2024-08-16T12:34:01, 1144,"16-aug-24","12:30",  1348,  1446,  1459,  1555,  1546,  1541,  1524,  3.8, 0.0212,  .5810, 0.0212, 2.7316,  .54, 99.893, 0.0212,  .4660, 0.0212, 2.0290,  .54, 81.158, 0.0212,  .7934, 0.0212, 1.9514,  .54, 72.781, 0.0212,  .6586, 0.0212,  .9127,  .54, 66.374, 0.0212,  .5441, 0.0212, 1.3356,  .54, 60.029, 0.0212,  .5192, 0.0212,  .7175,  .54, 43.008, 0.0212,  .9756, 0.0212, 1.5648,  .54, 39.920
2024-08-16T12:39:00, 1144,"16-aug-24","12:35",  1366,  1505,  1521,  1589,  1630,  1596,  1603,  3.8, 0.0212,  .5747, 0.0212, 2.7317,  .54,101.026, 0.0212,  .4616, 0.0212, 2.0289,  .54, 82.141, 0.0212,  .7865, 0.0212, 1.9514,  .54, 73.678, 0.0212,  .6531, 0.0212,  .9123,  .54, 67.202, 0.0212,  .5400, 0.0212, 1.3353,  .54, 60.789, 0.0212,  .5163, 0.0212,  .7173,  .54, 43.564, 0.0212,  .9704, 0.0212, 1.5643,  .54, 40.438
2024-08-16T12:44:00, 1144,"16-aug-24","12:40",  1500,  1620,  1640,  1712,  1749,  1733,  1726,  3.8, 0.0212,  .5679, 0.0212, 2.7317,  .53,102.262, 0.0212,  .4570, 0.0212, 2.0288,  .53, 83.192, 0.0212,  .7792, 0.0212, 1.9513,  .53, 74.640, 0.0212,  .6472, 0.0212,  .9118,  .53, 68.087, 0.0212,  .5357, 0.0212, 1.3351,  .53, 61.599, 0.0212,  .5132, 0.0212,  .7171,  .53, 44.164, 0.0212,  .9649, 0.0212, 1.5639,  .53, 40.993
2024-08-16T12:49:00, 1144,"16-aug-24","12:45",  1514,  1639,  1655,  1746,  1758,  1740,  1750,  3.8, 0.0212,  .5615, 0.0212, 2.7316,  .51,103.448, 0.0212,  .4526, 0.0212, 2.0288,  .51, 84.203, 0.0212,  .7722, 0.0212, 1.9512,  .51, 75.562, 0.0212,  .6416, 0.0212,  .9115,  .51, 68.946, 0.0212,  .5317, 0.0212, 1.3349,  .51, 62.373, 0.0212,  .5103, 0.0212,  .7169,  .51, 44.737, 0.0212,  .9596, 0.0212, 1.5635,  .51, 41.527
2024-08-16T12:54:01, 1144,"16-aug-24","12:50",  1457,  1596,  1598,  1686,  1730,  1677,  1716,  3.8, 0.0212,  .5553, 0.0212, 2.7317,  .51,104.597, 0.0212,  .4484, 0.0212, 2.0286,  .51, 85.193, 0.0212,  .7655, 0.0212, 1.9512,  .51, 76.458, 0.0212,  .6363, 0.0212,  .9112,  .51, 69.780, 0.0212,  .5278, 0.0212, 1.3348,  .51, 63.139, 0.0212,  .5075, 0.0212,  .7168,  .51, 45.293, 0.0212,  .9545, 0.0212, 1.5633,  .51, 42.055
2024-08-16T12:59:00, 1144,"16-aug-24","12:55",  1497,  1631,  1645,  1700,  1731,  1733,  1715,  3.8, 0.0212,  .5489, 0.0212, 2.7317,  .52,105.808, 0.0212,  .4439, 0.0212, 2.0287,  .52, 86.232, 0.0212,  .7584, 0.0212, 1.9511,  .52, 77.405, 0.0212,  .6308, 0.0212,  .9110,  .52, 70.644, 0.0212,  .5237, 0.0212, 1.3346,  .52, 63.926, 0.0212,  .5045, 0.0212,  .7167,  .52, 45.882, 0.0212,  .9494, 0.0212, 1.5631,  .52, 42.595
2024-08-16T13:04:00, 1144,"16-aug-24","13:00",  1356,  1412,  1440,  1496,  1537,  1473,  1495,  3.8, 0.0212,  .5432, 0.0212, 2.7318,  .52,106.905, 0.0212,  .4402, 0.0212, 2.0286,  .52, 87.131, 0.0212,  .7524, 0.0212, 1.9512,  .52, 78.234, 0.0212,  .6261, 0.0212,  .9109,  .52, 71.403, 0.0212,  .5202, 0.0212, 1.3345,  .52, 64.625, 0.0212,  .5021, 0.0212,  .7166,  .52, 46.383, 0.0212,  .9449, 0.0212, 1.5630,  .52, 43.067
2024-08-16T13:09:00, 1144,"16-aug-24","13:05",  1377,  1465,  1478,  1558,  1585,  1548,  1549,  3.8, 0.0212,  .5373, 0.0212, 2.7319,  .53,108.040, 0.0212,  .4362, 0.0212, 2.0285,  .53, 88.082, 0.0212,  .7461, 0.0212, 1.9512,  .53, 79.100, 0.0212,  .6212, 0.0212,  .9107,  .53, 72.210, 0.0212,  .5165, 0.0212, 1.3345,  .53, 65.359, 0.0212,  .4994, 0.0212,  .7166,  .53, 46.919, 0.0212,  .9402, 0.0212, 1.5628,  .53, 43.565
2024-08-16T13:14:01, 1144,"16-aug-24","13:10",  1447,  1576,  1585,  1660,  1690,  1684,  1681,  3.8, 0.0212,  .5311, 0.0212, 2.7319,  .54,109.240, 0.0212,  .4319, 0.0212, 2.0285,  .54, 89.111, 0.0212,  .7393, 0.0212, 1.9511,  .54, 80.035, 0.0212,  .6159, 0.0212,  .9106,  .54, 73.074, 0.0212,  .5126, 0.0212, 1.3344,  .54, 66.147, 0.0212,  .4966, 0.0212,  .7165,  .54, 47.506, 0.0212,  .9352, 0.0212, 1.5627,  .54, 44.108
2024-08-16T13:19:00, 1144,"16-aug-24","13:15",  1543,  1709,  1712,  1797,  1837,  1806,  1811,  3.8, 0.0212,  .5248, 0.0212, 2.7318,  .52,110.488, 0.0212,  .4275, 0.0212, 2.0285,  .52, 90.199, 0.0212,  .7322, 0.0212, 1.9510,  .52, 81.020, 0.0212,  .6104, 0.0212,  .9105,  .52, 73.987, 0.0212,  .5085, 0.0212, 1.3343,  .52, 66.982, 0.0212,  .4936, 0.0212,  .7164,  .52, 48.120, 0.0212,  .9299, 0.0212, 1.5625,  .52, 44.679
2024-08-16T13:24:00, 1144,"16-aug-24","13:20",  1774,  1975,  1998,  2100,  2162,  2120,  2158,  3.8, 0.0212,  .5178, 0.0212, 2.7316,  .51,111.887, 0.0212,  .4225, 0.0212, 2.0283,  .51, 91.425, 0.0212,  .7242, 0.0212, 1.9508,  .51, 82.141, 0.0212,  .6042, 0.0212,  .9103,  .51, 75.026, 0.0212,  .5038, 0.0212, 1.3342,  .51, 67.940, 0.0212,  .4903, 0.0212,  .7163,  .51, 48.822, 0.0212,  .9238, 0.0212, 1.5623,  .51, 45.342
2024-08-16T13:29:00, 1144,"16-aug-24","13:25",  1594,  1773,  1796,  1900,  1948,  1957,  1980,  3.8, 0.0212,  .5120, 0.0212, 2.7315,  .47,113.045, 0.0212,  .4184, 0.0212, 2.0281,  .47, 92.440, 0.0212,  .7176, 0.0212, 1.9506,  .47, 83.069, 0.0212,  .5990, 0.0212,  .9101,  .47, 75.893, 0.0212,  .4999, 0.0212, 1.3340,  .47, 68.736, 0.0212,  .4874, 0.0212,  .7162,  .47, 49.420, 0.0212,  .9185, 0.0212, 1.5620,  .47, 45.903
2024-08-16T13:34:01, 1144,"16-aug-24","13:30",  1508,  1650,  1693,  1753,  1767,  1773,  1785,  3.8, 0.0212,  .5064, 0.0212, 2.7316,  .50,114.204, 0.0212,  .4145, 0.0212, 2.0281,  .50, 93.438, 0.0212,  .7113, 0.0212, 1.9507,  .50, 83.994, 0.0212,  .5941, 0.0212,  .9100,  .50, 76.738, 0.0212,  .4962, 0.0212, 1.3340,  .50, 69.498, 0.0212,  .4847, 0.0212,  .7162,  .50, 49.992, 0.0212,  .9138, 0.0212, 1.5620,  .50, 46.438
2024-08-16T13:39:00, 1144,"16-aug-24","13:35",  1503,  1684,  1694,  1791,  1831,  1803,  1810,  3.8, 0.0212,  .5007, 0.0212, 2.7316,  .51,115.389, 0.0212,  .4104, 0.0212, 2.0282,  .51, 94.483, 0.0212,  .7047, 0.0212, 1.9505,  .51, 84.945, 0.0212,  .5889, 0.0212,  .9098,  .51, 77.625, 0.0212,  .4924, 0.0212, 1.3338,  .51, 70.310, 0.0212,  .4819, 0.0212,  .7161,  .51, 50.590, 0.0212,  .9086, 0.0212, 1.5617,  .51, 46.994
2024-08-16T13:44:00, 1144,"16-aug-24","13:40",  1726,  1833,  1870,  1953,  2024,  1999,  1998,  3.8, 0.0212,  .4942, 0.0212, 2.7319,  .51,116.750, 0.0212,  .4060, 0.0212, 2.0282,  .51, 95.621, 0.0212,  .6976, 0.0212, 1.9508,  .51, 85.994, 0.0212,  .5834, 0.0212,  .9097,  .51, 78.592, 0.0212,  .4882, 0.0212, 1.3339,  .51, 71.207, 0.0212,  .4788, 0.0212,  .7161,  .51, 51.252, 0.0212,  .9032, 0.0212, 1.5618,  .51, 47.608
2024-08-16T13:49:00, 1144,"16-aug-24","13:45",  1677,  1788,  1797,  1867,  1898,  1885,  1939,  3.8, 0.0212,  .4883, 0.0212, 2.7318,  .48,118.004, 0.0212,  .4020, 0.0212, 2.0283,  .48, 96.674, 0.0212,  .6912, 0.0212, 1.9507,  .48, 86.949, 0.0212,  .5784, 0.0212,  .9095,  .48, 79.468, 0.0212,  .4844, 0.0212, 1.3337,  .48, 72.004, 0.0212,  .4761, 0.0212,  .7160,  .48, 51.844, 0.0212,  .8982, 0.0212, 1.5616,  .48, 48.174
2024-08-16T13:54:01, 1144,"16-aug-24","13:50",  1783,  1873,  1856,  1958,  1991,  1965,  1977,  3.8, 0.0212,  .4820, 0.0212, 2.7318,  .50,119.373, 0.0212,  .3977, 0.0212, 2.0283,  .50, 97.806, 0.0212,  .6844, 0.0212, 1.9506,  .50, 87.963, 0.0212,  .5732, 0.0212,  .9095,  .50, 80.412, 0.0212,  .4805, 0.0212, 1.3337,  .50, 72.864, 0.0212,  .4732, 0.0212,  .7159,  .50, 52.478, 0.0212,  .8930, 0.0212, 1.5616,  .50, 48.766
2024-08-16T13:59:00, 1144,"16-aug-24","13:55",  1643,  1745,  1742,  1839,  1885,  1891,  1894,  3.8, 0.0212,  .4763, 0.0212, 2.7317,  .48,120.601, 0.0212,  .3938, 0.0212, 2.0281,  .48, 98.833, 0.0212,  .6782, 0.0212, 1.9505,  .48, 88.890, 0.0212,  .5684, 0.0212,  .9094,  .48, 81.275, 0.0212,  .4768, 0.0212, 1.3336,  .48, 73.656, 0.0212,  .4705, 0.0212,  .7159,  .48, 53.072, 0.0212,  .8881, 0.0212, 1.5614,  .48, 49.317
2024-08-16T14:04:00, 1144,"16-aug-24","14:00",  1873,  1931,  1984,  2050,  2085,  2064,  2103,  3.8, 0.0212,  .4698, 0.0212, 2.7316,  .50,122.040, 0.0212,  .3894, 0.0212, 2.0280,  .50,100.001, 0.0212,  .6711, 0.0212, 1.9505,  .50, 89.973, 0.0212,  .5629, 0.0212,  .9093,  .50, 82.263, 0.0212,  .4727, 0.0212, 1.3336,  .50, 74.556, 0.0212,  .4674, 0.0212,  .7158,  .50, 53.739, 0.0212,  .8826, 0.0212, 1.5614,  .50, 49.947
2024-08-16T14:09:00, 1144,"16-aug-24","14:05",  1547,  1691,  1699,  1772,  1834,  1814,  1802,  3.8, 0.0212,  .4649, 0.0212, 2.7320,  .47,123.164, 0.0212,  .3859, 0.0212, 2.0281,  .47,100.969, 0.0212,  .6655, 0.0212, 1.9506,  .47, 90.852, 0.0212,  .5585, 0.0212,  .9093,  .47, 83.072, 0.0212,  .4693, 0.0212, 1.3337,  .47, 75.305, 0.0212,  .4650, 0.0212,  .7159,  .47, 54.293, 0.0212,  .8783, 0.0212, 1.5615,  .47, 50.458
2024-08-16T14:14:01, 1144,"16-aug-24","14:10",  1729,  1802,  1800,  1900,  1914,  1934,  1925,  3.8, 0.0212,  .4588, 0.0212, 2.7319,  .51,124.528, 0.0212,  .3819, 0.0212, 2.0282,  .51,102.088, 0.0212,  .6590, 0.0212, 1.9505,  .51, 91.862, 0.0212,  .5535, 0.0212,  .9093,  .51, 84.012, 0.0212,  .4656, 0.0212, 1.3336,  .51, 76.153, 0.0212,  .4621, 0.0212,  .7159,  .51, 54.934, 0.0212,  .8732, 0.0212, 1.5614,  .51, 51.049
2024-08-16T14:19:00, 1144,"16-aug-24","14:15",  2672,  2597,  2573,  2664,  2738,  2706,  2757,  3.8, 0.0212,  .4499, 0.0212, 2.7317,  .50,126.580, 0.0212,  .3762, 0.0212, 2.0281,  .50,103.658, 0.0212,  .6501, 0.0212, 1.9505,  .50, 93.267, 0.0212,  .5467, 0.0212,  .9092,  .50, 85.297, 0.0212,  .4603, 0.0212, 1.3336,  .50, 77.335, 0.0212,  .4583, 0.0212,  .7158,  .50, 55.807, 0.0212,  .8661, 0.0212, 1.5612,  .50, 51.875
2024-08-16T14:42:00, 1144,"16-aug-24","14:40",  3005,  2861,  2755,  2739,  2741,  2501,  2458,  3.8, 0.0212, 1.4097, 0.0212, 2.7560,  .36,  4.573, 0.0212,  .9711, 0.0212, 2.0406,  .36,  3.465, 0.0212, 1.5452, 0.0212, 1.9819,  .36,  3.006, 0.0212, 1.2043, 0.0212,  .9233,  .36,  2.665, 0.0212,  .9435, 0.0212, 1.3412,  .36,  2.379, 0.0212,  .7689, 0.0212,  .7334,  .36,  1.632, 0.0212, 1.4215, 0.0212, 1.5739,  .36,  1.489
2024-08-16T14:49:00, 1144,"16-aug-24","14:45",  2669,  2562,  2454,  2484,  2451,  2192,  2142,  3.8, 0.0212, 1.3883, 0.0212, 2.7564,  .38,  6.144, 0.0212,  .9599, 0.0212, 2.0406,  .38,  4.652, 0.0212, 1.5296, 0.0212, 1.9819,  .38,  4.033, 0.0212, 1.1937, 0.0212,  .9234,  .38,  3.583, 0.0212,  .9362, 0.0212, 1.3413,  .38,  3.189, 0.0212,  .7649, 0.0212,  .7335,  .38,  2.174, 0.0212, 1.4148, 0.0212, 1.5742,  .38,  1.980
2024-08-16T14:54:00, 1144,"16-aug-24","14:50",  3004,  2996,  2869,  2900,  2876,  2653,  2609,  3.8, 0.0212, 1.3618, 0.0212, 2.7563,  .42,  8.097, 0.0212,  .9456, 0.0212, 2.0406,  .42,  6.186, 0.0212, 1.5096, 0.0212, 1.9817,  .42,  5.360, 0.0212, 1.1803, 0.0212,  .9237,  .42,  4.767, 0.0212,  .9267, 0.0212, 1.3414,  .42,  4.240, 0.0212,  .7596, 0.0212,  .7335,  .42,  2.899, 0.0212, 1.4060, 0.0212, 1.5746,  .42,  2.641
2024-08-16T14:59:00, 1144,"16-aug-24","14:55",  3196,  3125,  3020,  3043,  3032,  2768,  2743,  3.8, 0.0212, 1.3376, 0.0212, 2.7565,  .37,  9.930, 0.0212,  .9327, 0.0212, 2.0406,  .37,  7.597, 0.0212, 1.4914, 0.0212, 1.9818,  .37,  6.592, 0.0212, 1.1681, 0.0212,  .9241,  .37,  5.863, 0.0212,  .9181, 0.0212, 1.3417,  .37,  5.217, 0.0212,  .7549, 0.0212,  .7337,  .37,  3.567, 0.0212, 1.3980, 0.0212, 1.5751,  .37,  3.255
2024-08-16T15:04:00, 1144,"16-aug-24","15:00",  2971,  2985,  2893,  2911,  2916,  2704,  2666,  3.8, 0.0212, 1.3170, 0.0212, 2.7567,  .34, 11.513, 0.0212,  .9214, 0.0212, 2.0408,  .34,  8.849, 0.0212, 1.4754, 0.0212, 1.9818,  .34,  7.689, 0.0212, 1.1574, 0.0212,  .9244,  .34,  6.836, 0.0212,  .9104, 0.0212, 1.3419,  .34,  6.090, 0.0212,  .7506, 0.0212,  .7338,  .34,  4.172, 0.0212, 1.3908, 0.0212, 1.5756,  .34,  3.808
2024-08-16T15:09:00, 1144,"16-aug-24","15:05",  3318,  3244,  3135,  3156,  3135,  2947,  2916,  3.8, 0.0212, 1.2937, 0.0212, 2.7568,  .35, 13.331, 0.0212,  .9089, 0.0212, 2.0409,  .35, 10.249, 0.0212, 1.4578, 0.0212, 1.9819,  .35,  8.911, 0.0212, 1.1455, 0.0212,  .9247,  .35,  7.922, 0.0212,  .9020, 0.0212, 1.3420,  .35,  7.056, 0.0212,  .7458, 0.0212,  .7340,  .35,  4.851, 0.0212, 1.3826, 0.0212, 1.5760,  .35,  4.432
2024-08-16T15:14:00, 1144,"16-aug-24","15:10",  2896,  2904,  2811,  2853,  2851,  2622,  2588,  3.8, 0.0212, 1.2750, 0.0212, 2.7569,  .33, 14.815, 0.0212,  .8986, 0.0212, 2.0409,  .33, 11.421, 0.0212, 1.4430, 0.0212, 1.9818,  .33,  9.936, 0.0212, 1.1356, 0.0212,  .9250,  .33,  8.840, 0.0212,  .8949, 0.0212, 1.3422,  .33,  7.877, 0.0212,  .7418, 0.0212,  .7341,  .33,  5.415, 0.0212, 1.3759, 0.0212, 1.5763,  .33,  4.949
2024-08-16T15:19:00, 1144,"16-aug-24","15:15",  3412,  3407,  3307,  3367,  3353,  3152,  3122,  3.8, 0.0212, 1.2506, 0.0212, 2.7569,  .37, 16.773, 0.0212,  .8852, 0.0212, 2.0409,  .37, 12.960, 0.0212, 1.4238, 0.0212, 1.9816,  .37, 11.286, 0.0212, 1.1223, 0.0212,  .9252,  .37, 10.053, 0.0212,  .8855, 0.0212, 1.3423,  .37,  8.958, 0.0212,  .7364, 0.0212,  .7341,  .37,  6.176, 0.0212, 1.3667, 0.0212, 1.5765,  .37,  5.647
2024-08-16T15:24:00, 1144,"16-aug-24","15:20",  3927,  3917,  3789,  3863,  3833,  3600,  3576,  3.8, 0.0212, 1.2281, 0.0212, 2.7569,  .30, 18.625, 0.0212,  .8727, 0.0212, 2.0409,  .30, 14.414, 0.0212, 1.4061, 0.0212, 1.9815,  .30, 12.556, 0.0212, 1.1101, 0.0212,  .9254,  .30, 11.197, 0.0212,  .8768, 0.0212, 1.3424,  .30,  9.974, 0.0212,  .7314, 0.0212,  .7342,  .30,  6.889, 0.0212, 1.3580, 0.0212, 1.5767,  .30,  6.304
2024-08-16T15:29:00, 1144,"16-aug-24","15:25",  3920,  3966,  3838,  3888,  3885,  3665,  3601,  3.8, 0.0212, 1.2106, 0.0212, 2.7569,  .24, 20.091, 0.0212,  .8628, 0.0212, 2.0408,  .24, 15.581, 0.0212, 1.3919, 0.0212, 1.9814,  .24, 13.578, 0.0212, 1.1003, 0.0212,  .9255,  .24, 12.110, 0.0212,  .8699, 0.0212, 1.3424,  .24, 10.790, 0.0212,  .7273, 0.0212,  .7342,  .24,  7.465, 0.0212, 1.3511, 0.0212, 1.5768,  .24,  6.829
2024-08-16T15:34:00, 1144,"16-aug-24","15:30",  4341,  4277,  4179,  4221,  4228,  3971,  3970,  3.8, 0.0212, 1.1914, 0.0212, 2.7569,  .24, 21.715, 0.0212,  .8522, 0.0212, 2.0407,  .24, 16.841, 0.0212, 1.3768, 0.0212, 1.9815,  .24, 14.690, 0.0212, 1.0897, 0.0212,  .9255,  .24, 13.101, 0.0212,  .8624, 0.0212, 1.3424,  .24, 11.680, 0.0212,  .7229, 0.0212,  .7342,  .24,  8.089, 0.0212, 1.3434, 0.0212, 1.5769,  .24,  7.409
2024-08-16T15:39:00, 1144,"16-aug-24","15:35",  4270,  4219,  4041,  4109,  4055,  3806,  3775,  3.8, 0.0212, 1.1766, 0.0212, 2.7569,  .19, 22.985, 0.0212,  .8440, 0.0212, 2.0407,  .19, 17.829, 0.0212, 1.3652, 0.0212, 1.9813,  .19, 15.545, 0.0212, 1.0816, 0.0212,  .9255,  .19, 13.868, 0.0212,  .8567, 0.0212, 1.3424,  .19, 12.357, 0.0212,  .7196, 0.0212,  .7342,  .19,  8.565, 0.0212, 1.3377, 0.0212, 1.5769,  .19,  7.846
2024-08-16T15:44:00, 1144,"16-aug-24","15:40",  4352,  4267,  4117,  4196,  4180,  3945,  3900,  3.8, 0.0212, 1.1600, 0.0212, 2.7569,  .21, 24.435, 0.0212,  .8348, 0.0212, 2.0406,  .21, 18.949, 0.0212, 1.3520, 0.0212, 1.9812,  .21, 16.521, 0.0212, 1.0723, 0.0212,  .9256,  .21, 14.746, 0.0212,  .8502, 0.0212, 1.3424,  .21, 13.140, 0.0212,  .7157, 0.0212,  .7342,  .21,  9.118, 0.0212, 1.3310, 0.0212, 1.5769,  .21,  8.353
2024-08-16T15:49:00, 1144,"16-aug-24","15:45",  4933,  4678,  4517,  4558,  4527,  4222,  4237,  3.8, 0.0212, 1.1425, 0.0212, 2.7569,  .20, 25.979, 0.0212,  .8254, 0.0212, 2.0404,  .20, 20.101, 0.0212, 1.3386, 0.0212, 1.9810,  .20, 17.527, 0.0212, 1.0629, 0.0212,  .9256,  .20, 15.642, 0.0212,  .8436, 0.0212, 1.3423,  .20, 13.936, 0.0212,  .7118, 0.0212,  .7341,  .20,  9.673, 0.0212, 1.3243, 0.0212, 1.5769,  .20,  8.870
2024-08-16T15:54:00, 1144,"16-aug-24","15:50",  5366,  5029,  4804,  4828,  4784,  4663,  4553,  3.8, 0.0212, 1.1281, 0.0212, 2.7568,  .15, 27.272, 0.0212,  .8178, 0.0212, 2.0403,  .15, 21.056, 0.0212, 1.3277, 0.0212, 1.9809,  .15, 18.350, 0.0212, 1.0553, 0.0212,  .9255,  .15, 16.372, 0.0212,  .8382, 0.0212, 1.3423,  .15, 14.584, 0.0212,  .7085, 0.0212,  .7341,  .15, 10.145, 0.0212, 1.3187, 0.0212, 1.5769,  .15,  9.298
2024-08-16T15:59:00, 1144,"16-aug-24","15:55",  5031,  4826,  4611,  4799,  4723,  4474,  4500,  3.8, 0.0212, 1.1182, 0.0212, 2.7568,  .11, 28.175, 0.0212,  .8124, 0.0212, 2.0404,  .11, 21.737, 0.0212, 1.3200, 0.0212, 1.9808,  .11, 18.939, 0.0212, 1.0499, 0.0212,  .9256,  .11, 16.913, 0.0212,  .8343, 0.0212, 1.3422,  .11, 15.061, 0.0212,  .7062, 0.0212,  .7341,  .11, 10.482, 0.0212, 1.3147, 0.0212, 1.5769,  .11,  9.612
2024-08-16T16:04:00, 1144,"16-aug-24","16:00",  4953,  4887,  4700,  4774,  4888,  4631,  4574,  3.8, 0.0212, 1.1073, 0.0212, 2.7568,  .13, 29.165, 0.0212,  .8063, 0.0212, 2.0403,  .13, 22.507, 0.0212, 1.3113, 0.0212, 1.9808,  .13, 19.607, 0.0212, 1.0437, 0.0212,  .9256,  .13, 17.512, 0.0212,  .8299, 0.0212, 1.3423,  .13, 15.610, 0.0212,  .7036, 0.0212,  .7341,  .13, 10.872, 0.0212, 1.3101, 0.0212, 1.5769,  .13,  9.969
2024-08-16T16:09:00, 1144,"16-aug-24","16:05",  5227,  5022,  4860,  4868,  4921,  4700,  4649,  3.8, 0.0212, 1.0963, 0.0212, 2.7569,  .12, 30.183, 0.0212,  .8002, 0.0212, 2.0403,  .12, 23.277, 0.0212, 1.3026, 0.0212, 1.9807,  .12, 20.281, 0.0212, 1.0377, 0.0212,  .9256,  .12, 18.108, 0.0212,  .8255, 0.0212, 1.3423,  .12, 16.149, 0.0212,  .7010, 0.0212,  .7341,  .12, 11.256, 0.0212, 1.3056, 0.0212, 1.5770,  .12, 10.322
2024-08-16T16:14:00, 1144,"16-aug-24","16:10",  4831,  4611,  4551,  4622,  4593,  4434,  4404,  3.8, 0.0212, 1.0881, 0.0212, 2.7569,  .10, 30.951, 0.0212,  .7957, 0.0212, 2.0402,  .10, 23.854, 0.0212, 1.2960, 0.0212, 1.9807,  .10, 20.795, 0.0212, 1.0330, 0.0212,  .9256,  .10, 18.569, 0.0212,  .8223, 0.0212, 1.3423,  .10, 16.559, 0.0212,  .6990, 0.0212,  .7341,  .10, 11.553, 0.0212, 1.3021, 0.0212, 1.5769,  .10, 10.595
2024-08-16T16:19:00, 1144,"16-aug-24","16:15",  4785,  4724,  4570,  4683,  4653,  4413,  4429,  3.8, 0.0212, 1.0761, 0.0212, 2.7569,  .15, 32.081, 0.0212,  .7890, 0.0212, 2.0402,  .15, 24.732, 0.0212, 1.2863, 0.0212, 1.9807,  .15, 21.563, 0.0212, 1.0260, 0.0212,  .9257,  .15, 19.263, 0.0212,  .8173, 0.0212, 1.3423,  .15, 17.176, 0.0212,  .6960, 0.0212,  .7341,  .15, 11.990, 0.0212, 1.2969, 0.0212, 1.5770,  .15, 11.003
2024-08-16T16:24:00, 1144,"16-aug-24","16:20",  4758,  4672,  4535,  4662,  4608,  4504,  4481,  3.8, 0.0212, 1.0654, 0.0212, 2.7569,  .14, 33.106, 0.0212,  .7829, 0.0212, 2.0402,  .14, 25.524, 0.0212, 1.2775, 0.0212, 1.9806,  .14, 22.258, 0.0212, 1.0198, 0.0212,  .9257,  .14, 19.893, 0.0212,  .8129, 0.0212, 1.3423,  .14, 17.734, 0.0212,  .6932, 0.0212,  .7341,  .14, 12.398, 0.0212, 1.2921, 0.0212, 1.5770,  .14, 11.379
2024-08-16T16:29:00, 1144,"16-aug-24","16:25",  4886,  4763,  4586,  4676,  4779,  4509,  4536,  3.8, 0.0212, 1.0544, 0.0212, 2.7567,  .14, 34.159, 0.0212,  .7767, 0.0212, 2.0400,  .14, 26.332, 0.0212, 1.2686, 0.0212, 1.9805,  .14, 22.961, 0.0212, 1.0134, 0.0212,  .9257,  .14, 20.526, 0.0212,  .8083, 0.0212, 1.3423,  .14, 18.313, 0.0212,  .6905, 0.0212,  .7341,  .14, 12.806, 0.0212, 1.2873, 0.0212, 1.5770,  .14, 11.760
2024-08-16T16:34:00, 1144,"16-aug-24","16:30",  6009,  5416,  5102,  5083,  4983,  4882,  4862,  3.8, 0.0212, 1.0420, 0.0212, 2.7566,  .13, 35.361, 0.0212,  .7703, 0.0212, 2.0400,  .13, 27.186, 0.0212, 1.2595, 0.0212, 1.9804,  .13, 23.687, 0.0212, 1.0072, 0.0212,  .9258,  .13, 21.164, 0.0212,  .8039, 0.0212, 1.3422,  .13, 18.873, 0.0212,  .6878, 0.0212,  .7341,  .13, 13.217, 0.0212, 1.2825, 0.0212, 1.5770,  .13, 12.139
2024-08-16T16:39:00, 1144,"16-aug-24","16:35",  5675,  5078,  4963,  4926,  5008,  4690,  4693,  3.8, 0.0212, 1.0340, 0.0212, 2.7566, 0.09, 36.147, 0.0212,  .7661, 0.0212, 2.0400, 0.09, 27.739, 0.0212, 1.2534, 0.0212, 1.9804, 0.09, 24.176, 0.0212, 1.0031, 0.0212,  .9258, 0.09, 21.593, 0.0212,  .8009, 0.0212, 1.3422, 0.09, 19.263, 0.0212,  .6859, 0.0212,  .7341, 0.09, 13.490, 0.0212, 1.2794, 0.0212, 1.5771, 0.09, 12.393
2024-08-16T16:44:00, 1144,"16-aug-24","16:40",  4966,  4769,  4460,  4581,  4487,  4406,  4342,  3.8, 0.0212, 1.0271, 0.0212, 2.7566, 0.09, 36.834, 0.0212,  .7623, 0.0212, 2.0400, 0.09, 28.259, 0.0212, 1.2480, 0.0212, 1.9802, 0.09, 24.615, 0.0212,  .9992, 0.0212,  .9259, 0.09, 21.991, 0.0212,  .7981, 0.0212, 1.3422, 0.09, 19.612, 0.0212,  .6843, 0.0212,  .7341, 0.09, 13.746, 0.0212, 1.2764, 0.0212, 1.5771, 0.09, 12.627
2024-08-16T16:49:00, 1144,"16-aug-24","16:45",  5694,  5295,  5100,  5125,  5209,  4906,  4944,  3.8, 0.0212, 1.0148, 0.0212, 2.7565,  .14, 38.062, 0.0212,  .7556, 0.0212, 2.0399,  .14, 29.158, 0.0212, 1.2384, 0.0212, 1.9802,  .14, 25.397, 0.0212,  .9924, 0.0212,  .9259,  .14, 22.684, 0.0212,  .7932, 0.0212, 1.3422,  .14, 20.243, 0.0212,  .6813, 0.0212,  .7341,  .14, 14.191, 0.0212, 1.2712, 0.0212, 1.5771,  .14, 13.042
