2024-08-09T12:20:36, 1144,"09-aug-24","12:20",  4840,  5296,  5460,  5796,  5962,  6220,  6438,  3.9, 0.0212,  .5859, 0.0212, 2.7355, 0.09,101.536, 0.0212,  .4681, 0.0212, 2.0307, 0.09, 84.059, 0.0212,  .7943, 0.0212, 1.9627, 0.09, 75.393, 0.0212,  .6694, 0.0212,  .9348, 0.09, 69.420, 0.0212,  .5445, 0.0212, 1.3463, 0.09, 64.289, 0.0212,  .5152, 0.0212,  .7367, 0.09, 47.633, 0.0212,  .9654, 0.0212, 1.5846, 0.09, 45.153
2024-08-09T12:25:36, 1144,"09-aug-24","12:25",  4847,  5290,  5316,  5629,  5795,  5756,  6156,  3.9, 0.0212,  .5821, 0.0212, 2.7355, 0.09,102.210, 0.0212,  .4655, 0.0212, 2.0307, 0.09, 84.638, 0.0212,  .7902, 0.0212, 1.9627, 0.09, 75.919, 0.0212,  .6664, 0.0212,  .9350, 0.09, 69.911, 0.0212,  .5422, 0.0212, 1.3464, 0.09, 64.742, 0.0212,  .5136, 0.0212,  .7368, 0.09, 47.970, 0.0212,  .9624, 0.0212, 1.5848, 0.09, 45.486
2024-08-09T12:30:36, 1144,"09-aug-24","12:30",  4297,  4838,  4831,  5086,  5283,  5598,  5514,  3.9, 0.0212,  .5788, 0.0212, 2.7355, 0.09,102.807, 0.0212,  .4632, 0.0212, 2.0308, 0.09, 85.167, 0.0212,  .7865, 0.0212, 1.9627, 0.09, 76.396, 0.0212,  .6637, 0.0212,  .9352, 0.09, 70.355, 0.0212,  .5401, 0.0212, 1.3465, 0.09, 65.155, 0.0212,  .5121, 0.0212,  .7370, 0.09, 48.297, 0.0212,  .9597, 0.0212, 1.5851, 0.09, 45.785
2024-08-09T12:35:36, 1144,"09-aug-24","12:35",  5839,  6317,  6475,  6917,  7199,  7268,  7617,  3.9, 0.0212,  .5744, 0.0212, 2.7354, 0.08,103.589, 0.0212,  .4603, 0.0212, 2.0308, 0.08, 85.833, 0.0212,  .7819, 0.0212, 1.9627, 0.08, 77.013, 0.0212,  .6601, 0.0212,  .9354, 0.08, 70.936, 0.0212,  .5373, 0.0212, 1.3466, 0.08, 65.696, 0.0212,  .5101, 0.0212,  .7370, 0.08, 48.705, 0.0212,  .9561, 0.0212, 1.5853, 0.08, 46.182
2024-08-09T12:40:36, 1144,"09-aug-24","12:40",  4320,  4622,  4658,  5039,  5258,  5327,  5366,  3.9, 0.0212,  .5711, 0.0212, 2.7354, 0.09,104.189, 0.0212,  .4581, 0.0212, 2.0309, 0.09, 86.338, 0.0212,  .7783, 0.0212, 1.9627, 0.09, 77.473, 0.0212,  .6574, 0.0212,  .9355, 0.09, 71.376, 0.0212,  .5353, 0.0212, 1.3467, 0.09, 66.107, 0.0212,  .5086, 0.0212,  .7371, 0.09, 49.017, 0.0212,  .9535, 0.0212, 1.5854, 0.09, 46.473
2024-08-09T12:45:36, 1144,"09-aug-24","12:45",  4894,  5390,  5423,  5802,  5894,  6070,  6297,  3.9, 0.0212,  .5668, 0.0212, 2.7354,  .10,104.970, 0.0212,  .4551, 0.0212, 2.0309,  .10, 87.016, 0.0212,  .7736, 0.0212, 1.9625,  .10, 78.089, 0.0212,  .6537, 0.0212,  .9356,  .10, 71.957, 0.0212,  .5325, 0.0212, 1.3467,  .10, 66.636, 0.0212,  .5066, 0.0212,  .7370,  .10, 49.424, 0.0212,  .9499, 0.0212, 1.5854,  .10, 46.865
2024-08-09T12:50:36, 1144,"09-aug-24","12:50",  4452,  4780,  4954,  5284,  5302,  5750,  5609,  3.9, 0.0212,  .5634, 0.0212, 2.7354, 0.09,105.589, 0.0212,  .4528, 0.0212, 2.0307, 0.09, 87.539, 0.0212,  .7699, 0.0212, 1.9625, 0.09, 78.579, 0.0212,  .6508, 0.0212,  .9356, 0.09, 72.418, 0.0212,  .5304, 0.0212, 1.3467, 0.09, 67.050, 0.0212,  .5050, 0.0212,  .7371, 0.09, 49.760, 0.0212,  .9470, 0.0212, 1.5854, 0.09, 47.169
2024-08-09T12:55:36, 1144,"09-aug-24","12:55",  5235,  5822,  5966,  6217,  6697,  6535,  6941,  3.9, 0.0212,  .5596, 0.0212, 2.7353, 0.08,106.290, 0.0212,  .4502, 0.0212, 2.0307, 0.08, 88.152, 0.0212,  .7657, 0.0212, 1.9625, 0.08, 79.147, 0.0212,  .6475, 0.0212,  .9355, 0.08, 72.941, 0.0212,  .5279, 0.0212, 1.3467, 0.08, 67.554, 0.0212,  .5032, 0.0212,  .7370, 0.08, 50.127, 0.0212,  .9436, 0.0212, 1.5853, 0.08, 47.531
2024-08-09T13:00:36, 1144,"09-aug-24","13:00",  6063,  6725,  6707,  7305,  7307,  7557,  7830,  3.9, 0.0212,  .5551, 0.0212, 2.7353, 0.09,107.133, 0.0212,  .4470, 0.0212, 2.0306, 0.09, 88.888, 0.0212,  .7608, 0.0212, 1.9625, 0.09, 79.810, 0.0212,  .6435, 0.0212,  .9355, 0.09, 73.578, 0.0212,  .5250, 0.0212, 1.3466, 0.09, 68.125, 0.0212,  .5010, 0.0212,  .7370, 0.09, 50.569, 0.0212,  .9397, 0.0212, 1.5853, 0.09, 47.956
2024-08-09T13:05:36, 1144,"09-aug-24","13:05",  3977,  4345,  4454,  4613,  4933,  5126,  5144,  3.9, 0.0212,  .5522, 0.0212, 2.7354, 0.09,107.686, 0.0212,  .4450, 0.0212, 2.0306, 0.09, 89.364, 0.0212,  .7575, 0.0212, 1.9625, 0.09, 80.251, 0.0212,  .6409, 0.0212,  .9354, 0.09, 73.981, 0.0212,  .5230, 0.0212, 1.3465, 0.09, 68.510, 0.0212,  .4996, 0.0212,  .7370, 0.09, 50.868, 0.0212,  .9371, 0.0212, 1.5852, 0.09, 48.234
2024-08-09T13:10:36, 1144,"09-aug-24","13:10",  4626,  5127,  5199,  5573,  5689,  5792,  6028,  3.9, 0.0212,  .5469, 0.0212, 2.7353,  .14,108.686, 0.0212,  .4413, 0.0212, 2.0305,  .14, 90.237, 0.0212,  .7516, 0.0212, 1.9624,  .14, 81.050, 0.0212,  .6362, 0.0212,  .9353,  .14, 74.737, 0.0212,  .5195, 0.0212, 1.3465,  .14, 69.201, 0.0212,  .4970, 0.0212,  .7369,  .14, 51.394, 0.0212,  .9324, 0.0212, 1.5851,  .14, 48.742
2024-08-09T13:15:36, 1144,"09-aug-24","13:15",  6073,  6648,  6910,  7360,  7716,  8015,  8195,  3.9, 0.0212,  .5426, 0.0212, 2.7353, 0.08,109.498, 0.0212,  .4384, 0.0212, 2.0305, 0.08, 90.937, 0.0212,  .7468, 0.0212, 1.9624, 0.08, 81.708, 0.0212,  .6323, 0.0212,  .9351, 0.08, 75.355, 0.0212,  .5166, 0.0212, 1.3464, 0.08, 69.781, 0.0212,  .4949, 0.0212,  .7368, 0.08, 51.845, 0.0212,  .9284, 0.0212, 1.5850, 0.08, 49.170
2024-08-09T13:20:36, 1144,"09-aug-24","13:20",  3069,  3424,  3403,  3729,  3780,  3810,  3951,  3.9, 0.0212,  .5404, 0.0212, 2.7353, 0.09,109.924, 0.0212,  .4368, 0.0212, 2.0305, 0.09, 91.311, 0.0212,  .7444, 0.0212, 1.9622, 0.09, 82.044, 0.0212,  .6303, 0.0212,  .9351, 0.09, 75.681, 0.0212,  .5151, 0.0212, 1.3463, 0.09, 70.076, 0.0212,  .4938, 0.0212,  .7368, 0.09, 52.067, 0.0212,  .9265, 0.0212, 1.5849, 0.09, 49.384
2024-08-09T13:25:36, 1144,"09-aug-24","13:25",  5550,  6257,  6359,  6782,  6990,  7177,  7359,  3.9, 0.0212,  .5285, 0.0212, 2.7352,  .27,112.242, 0.0212,  .4283, 0.0212, 2.0305,  .27, 93.368, 0.0212,  .7308, 0.0212, 1.9622,  .27, 83.933, 0.0212,  .6195, 0.0212,  .9349,  .27, 77.459, 0.0212,  .5070, 0.0212, 1.3462,  .27, 71.717, 0.0212,  .4878, 0.0212,  .7367,  .27, 53.327, 0.0212,  .9155, 0.0212, 1.5847,  .27, 50.582
2024-08-09T13:30:36, 1144,"09-aug-24","13:30",  3909,  4217,  4358,  4725,  4968,  4896,  5042,  3.9, 0.0212,  .5258, 0.0212, 2.7352, 0.09,112.784, 0.0212,  .4265, 0.0212, 2.0305, 0.09, 93.829, 0.0212,  .7278, 0.0212, 1.9622, 0.09, 84.364, 0.0212,  .6170, 0.0212,  .9349, 0.09, 77.871, 0.0212,  .5051, 0.0212, 1.3462, 0.09, 72.104, 0.0212,  .4864, 0.0212,  .7366, 0.09, 53.612, 0.0212,  .9131, 0.0212, 1.5846, 0.09, 50.855
2024-08-09T13:35:36, 1144,"09-aug-24","13:35",  3017,  3348,  3480,  3692,  3780,  3924,  3983,  3.9, 0.0212,  .5225, 0.0212, 2.7352,  .14,113.437, 0.0212,  .4242, 0.0212, 2.0305,  .14, 94.399, 0.0212,  .7240, 0.0212, 1.9622,  .14, 84.899, 0.0212,  .6139, 0.0212,  .9348,  .14, 78.372, 0.0212,  .5029, 0.0212, 1.3461,  .14, 72.564, 0.0212,  .4848, 0.0212,  .7366,  .14, 53.969, 0.0212,  .9101, 0.0212, 1.5846,  .14, 51.190
2024-08-09T13:40:36, 1144,"09-aug-24","13:40",  3191,  3530,  3593,  3853,  4008,  4099,  4184,  3.9, 0.0212,  .5158, 0.0212, 2.7353,  .27,114.769, 0.0212,  .4195, 0.0212, 2.0304,  .27, 95.560, 0.0212,  .7165, 0.0212, 1.9621,  .27, 85.966, 0.0212,  .6080, 0.0212,  .9348,  .27, 79.382, 0.0212,  .4984, 0.0212, 1.3461,  .27, 73.504, 0.0212,  .4814, 0.0212,  .7366,  .27, 54.688, 0.0212,  .9040, 0.0212, 1.5845,  .27, 51.871
2024-08-09T13:45:36, 1144,"09-aug-24","13:45",  4470,  4935,  5077,  5430,  5568,  5743,  5957,  3.9, 0.0212,  .5076, 0.0212, 2.7351,  .24,116.450, 0.0212,  .4137, 0.0212, 2.0303,  .24, 97.021, 0.0212,  .7071, 0.0212, 1.9620,  .24, 87.324, 0.0212,  .6005, 0.0212,  .9347,  .24, 80.664, 0.0212,  .4928, 0.0212, 1.3460,  .24, 74.681, 0.0212,  .4772, 0.0212,  .7365,  .24, 55.596, 0.0212,  .8963, 0.0212, 1.5845,  .24, 52.745
2024-08-09T13:50:36, 1144,"09-aug-24","13:50",  3119,  3309,  3349,  3550,  3629,  3731,  3818,  3.9, 0.0212,  .5055, 0.0212, 2.7351, 0.09,116.883, 0.0212,  .4123, 0.0212, 2.0303, 0.09, 97.382, 0.0212,  .7048, 0.0212, 1.9619, 0.09, 87.655, 0.0212,  .5987, 0.0212,  .9348, 0.09, 80.973, 0.0212,  .4914, 0.0212, 1.3460, 0.09, 74.964, 0.0212,  .4762, 0.0212,  .7365, 0.09, 55.813, 0.0212,  .8945, 0.0212, 1.5844, 0.09, 52.951
2024-08-09T13:55:36, 1144,"09-aug-24","13:55",  3137,  3473,  3544,  3775,  3885,  4039,  4134,  3.9, 0.0212,  .4990, 0.0212, 2.7351,  .28,118.240, 0.0212,  .4077, 0.0212, 2.0302,  .28, 98.566, 0.0212,  .6974, 0.0212, 1.9621,  .28, 88.746, 0.0212,  .5928, 0.0212,  .9348,  .28, 81.999, 0.0212,  .4870, 0.0212, 1.3460,  .28, 75.909, 0.0212,  .4729, 0.0212,  .7365,  .28, 56.548, 0.0212,  .8884, 0.0212, 1.5844,  .28, 53.649
2024-08-09T14:00:36, 1144,"09-aug-24","14:00",  4637,  5145,  5256,  5595,  5867,  6017,  6158,  3.9, 0.0212,  .4902, 0.0212, 2.7350,  .25,120.080, 0.0212,  .4015, 0.0212, 2.0302,  .25,100.173, 0.0212,  .6874, 0.0212, 1.9620,  .25, 90.229, 0.0212,  .5849, 0.0212,  .9348,  .25, 83.392, 0.0212,  .4810, 0.0212, 1.3460,  .25, 77.217, 0.0212,  .4684, 0.0212,  .7365,  .25, 57.551, 0.0212,  .8802, 0.0212, 1.5844,  .25, 54.601
2024-08-09T14:05:36, 1144,"09-aug-24","14:05",  3443,  3702,  3712,  4015,  4010,  4291,  4385,  3.9, 0.0212,  .4880, 0.0212, 2.7350, 0.09,120.558, 0.0212,  .4000, 0.0212, 2.0302, 0.09,100.578, 0.0212,  .6850, 0.0212, 1.9620, 0.09, 90.595, 0.0212,  .5830, 0.0212,  .9348, 0.09, 83.742, 0.0212,  .4795, 0.0212, 1.3460, 0.09, 77.530, 0.0212,  .4673, 0.0212,  .7365, 0.09, 57.801, 0.0212,  .8782, 0.0212, 1.5845, 0.09, 54.839
2024-08-09T14:10:36, 1144,"09-aug-24","14:10",  3332,  3588,  3670,  3977,  4045,  4185,  4305,  3.9, 0.0212,  .4825, 0.0212, 2.7349,  .23,121.743, 0.0212,  .3962, 0.0212, 2.0301,  .23,101.582, 0.0212,  .6788, 0.0212, 1.9619,  .23, 91.524, 0.0212,  .5780, 0.0212,  .9348,  .23, 84.630, 0.0212,  .4758, 0.0212, 1.3460,  .23, 78.338, 0.0212,  .4645, 0.0212,  .7365,  .23, 58.427, 0.0212,  .8731, 0.0212, 1.5845,  .23, 55.435
2024-08-09T14:15:36, 1144,"09-aug-24","14:15",  4493,  4965,  5033,  5325,  5551,  5781,  5886,  3.9, 0.0212,  .4747, 0.0212, 2.7349,  .24,123.432, 0.0212,  .3907, 0.0212, 2.0301,  .24,103.052, 0.0212,  .6700, 0.0212, 1.9619,  .24, 92.870, 0.0212,  .5710, 0.0212,  .9348,  .24, 85.887, 0.0212,  .4705, 0.0212, 1.3459,  .24, 79.512, 0.0212,  .4605, 0.0212,  .7365,  .24, 59.340, 0.0212,  .8657, 0.0212, 1.5845,  .24, 56.298
2024-08-09T14:20:36, 1144,"09-aug-24","14:20",  2668,  2888,  2874,  3138,  3355,  3171,  3379,  3.9, 0.0212,  .4731, 0.0212, 2.7349, 0.09,123.803, 0.0212,  .3895, 0.0212, 2.0301, 0.09,103.368, 0.0212,  .6682, 0.0212, 1.9618, 0.09, 93.154, 0.0212,  .5696, 0.0212,  .9349, 0.09, 86.161, 0.0212,  .4693, 0.0212, 1.3460, 0.09, 79.773, 0.0212,  .4597, 0.0212,  .7365, 0.09, 59.525, 0.0212,  .8642, 0.0212, 1.5845, 0.09, 56.481
2024-08-09T14:25:36, 1144,"09-aug-24","14:25",  3087,  3284,  3373,  3595,  3624,  3791,  3882,  3.9, 0.0212,  .4659, 0.0212, 2.7349,  .33,125.394, 0.0212,  .3846, 0.0212, 2.0300,  .33,104.701, 0.0212,  .6602, 0.0212, 1.9619,  .33, 94.391, 0.0212,  .5633, 0.0212,  .9350,  .33, 87.324, 0.0212,  .4647, 0.0212, 1.3460,  .33, 80.823, 0.0212,  .4561, 0.0212,  .7365,  .33, 60.347, 0.0212,  .8577, 0.0212, 1.5846,  .33, 57.261
2024-08-09T14:30:36, 
2024-08-09T14:36:06, 
2024-08-09T14:41:37, 
2024-08-09T14:47:07, 1144,"09-aug-24","14:45",  4204,  4239,  4147,  4279,  4320,  4215,  4212,  3.8, 0.0212, 1.2848, 0.0212, 2.7425,  .60,  3.906, 0.0212,  .8884, 0.0212, 2.0351,  .60,  3.101, 0.0212, 1.4312, 0.0212, 1.9754,  .60,  2.741, 0.0212, 1.1510, 0.0212,  .9414,  .60,  2.496, 0.0212,  .8868, 0.0212, 1.3496,  .60,  2.256, 0.0212,  .7463, 0.0212,  .7436,  .60,  1.645, 0.0212, 1.3606, 0.0212, 1.5908,  .60,  1.526
2024-08-09T14:50:36, 1144,"09-aug-24","14:50",  4987,  5017,  4933,  5056,  5130,  5040,  5037,  3.8, 0.0212, 1.2661, 0.0212, 2.7424,  .19,  5.389, 0.0212,  .8782, 0.0212, 2.0348,  .19,  4.276, 0.0212, 1.4165, 0.0212, 1.9753,  .19,  3.785, 0.0212, 1.1399, 0.0212,  .9411,  .19,  3.440, 0.0212,  .8792, 0.0212, 1.3494,  .19,  3.113, 0.0212,  .7416, 0.0212,  .7434,  .19,  2.275, 0.0212, 1.3526, 0.0212, 1.5906,  .19,  2.110
2024-08-09T14:55:36, 1144,"09-aug-24","14:55",  4502,  4357,  4299,  4485,  4500,  4362,  4384,  3.8, 0.0212, 1.2587, 0.0212, 2.7426, 0.08,  5.990, 0.0212,  .8743, 0.0212, 2.0348, 0.08,  4.733, 0.0212, 1.4107, 0.0212, 1.9751, 0.08,  4.193, 0.0212, 1.1360, 0.0212,  .9413, 0.08,  3.815, 0.0212,  .8764, 0.0212, 1.3495, 0.08,  3.450, 0.0212,  .7399, 0.0212,  .7435, 0.08,  2.520, 0.0212, 1.3498, 0.0212, 1.5908, 0.08,  2.338
2024-08-09T15:00:36, 1144,"09-aug-24","15:00",  4595,  4555,  4420,  4475,  4564,  4406,  4479,  3.9, 0.0212, 1.2443, 0.0212, 2.7427,  .16,  7.171, 0.0212,  .8665, 0.0212, 2.0349,  .16,  5.655, 0.0212, 1.3995, 0.0212, 1.9751,  .16,  5.001, 0.0212, 1.1285, 0.0212,  .9417,  .16,  4.538, 0.0212,  .8710, 0.0212, 1.3498,  .16,  4.110, 0.0212,  .7367, 0.0212,  .7437,  .16,  2.996, 0.0212, 1.3443, 0.0212, 1.5914,  .16,  2.787
2024-08-09T15:05:36, 1144,"09-aug-24","15:05",  5139,  5055,  4904,  5059,  5132,  5068,  5056,  3.9, 0.0212, 1.2295, 0.0212, 2.7428,  .15,  8.389, 0.0212,  .8585, 0.0212, 2.0349,  .15,  6.598, 0.0212, 1.3882, 0.0212, 1.9751,  .15,  5.827, 0.0212, 1.1208, 0.0212,  .9422,  .15,  5.290, 0.0212,  .8654, 0.0212, 1.3501,  .15,  4.793, 0.0212,  .7333, 0.0212,  .7439,  .15,  3.500, 0.0212, 1.3387, 0.0212, 1.5920,  .15,  3.254
2024-08-09T15:10:36, 1144,"09-aug-24","15:10",  4368,  4277,  4129,  4160,  4281,  4011,  4137,  3.9, 0.0212, 1.2222, 0.0212, 2.7429, 0.09,  8.995, 0.0212,  .8547, 0.0212, 2.0350, 0.09,  7.066, 0.0212, 1.3826, 0.0212, 1.9751, 0.09,  6.235, 0.0212, 1.1173, 0.0212,  .9426, 0.09,  5.653, 0.0212,  .8627, 0.0212, 1.3503, 0.09,  5.127, 0.0212,  .7318, 0.0212,  .7441, 0.09,  3.734, 0.0212, 1.3362, 0.0212, 1.5925, 0.09,  3.478
2024-08-09T15:15:36, 1144,"09-aug-24","15:15",  4638,  4572,  4379,  4523,  4580,  4521,  4453,  3.9, 0.0212, 1.2061, 0.0212, 2.7430,  .19, 10.358, 0.0212,  .8459, 0.0212, 2.0350,  .19,  8.123, 0.0212, 1.3701, 0.0212, 1.9750,  .19,  7.150, 0.0212, 1.1087, 0.0212,  .9431,  .19,  6.487, 0.0212,  .8565, 0.0212, 1.3505,  .19,  5.883, 0.0212,  .7280, 0.0212,  .7443,  .19,  4.292, 0.0212, 1.3299, 0.0212, 1.5930,  .19,  3.988
2024-08-09T15:20:36, 1144,"09-aug-24","15:20",  7505,  7685,  7516,  7784,  7966,  7706,  7868,  3.9, 0.0212, 1.1852, 0.0212, 2.7430,  .15, 12.136, 0.0212,  .8342, 0.0212, 2.0350,  .15,  9.557, 0.0212, 1.3531, 0.0212, 1.9749,  .15,  8.417, 0.0212, 1.0966, 0.0212,  .9434,  .15,  7.645, 0.0212,  .8478, 0.0212, 1.3507,  .15,  6.944, 0.0212,  .7228, 0.0212,  .7444,  .15,  5.060, 0.0212, 1.3207, 0.0212, 1.5934,  .15,  4.715
2024-08-09T15:25:36, 1144,"09-aug-24","15:25",  6263,  6310,  6175,  6345,  6425,  6452,  6420,  3.9, 0.0212, 1.1751, 0.0212, 2.7431, 0.09, 13.006, 0.0212,  .8286, 0.0212, 2.0351, 0.09, 10.247, 0.0212, 1.3450, 0.0212, 1.9750, 0.09,  9.028, 0.0212, 1.0910, 0.0212,  .9438, 0.09,  8.199, 0.0212,  .8438, 0.0212, 1.3509, 0.09,  7.446, 0.0212,  .7203, 0.0212,  .7446, 0.09,  5.437, 0.0212, 1.3165, 0.0212, 1.5938, 0.09,  5.062
2024-08-09T15:30:36, 1144,"09-aug-24","15:30",  5697,  5629,  5470,  5572,  5663,  5456,  5636,  3.9, 0.0212, 1.1661, 0.0212, 2.7432, 0.09, 13.798, 0.0212,  .8237, 0.0212, 2.0351, 0.09, 10.863, 0.0212, 1.3379, 0.0212, 1.9751, 0.09,  9.568, 0.0212, 1.0861, 0.0212,  .9440, 0.09,  8.685, 0.0212,  .8402, 0.0212, 1.3510, 0.09,  7.888, 0.0212,  .7181, 0.0212,  .7446, 0.09,  5.755, 0.0212, 1.3129, 0.0212, 1.5941, 0.09,  5.368
2024-08-09T15:35:36, 1144,"09-aug-24","15:35",  5601,  5528,  5395,  5543,  5662,  5400,  5393,  3.9, 0.0212, 1.1575, 0.0212, 2.7432, 0.08, 14.547, 0.0212,  .8190, 0.0212, 2.0351, 0.08, 11.445, 0.0212, 1.3311, 0.0212, 1.9750, 0.08, 10.082, 0.0212, 1.0814, 0.0212,  .9442, 0.08,  9.150, 0.0212,  .8368, 0.0212, 1.3511, 0.08,  8.314, 0.0212,  .7161, 0.0212,  .7447, 0.08,  6.059, 0.0212, 1.3094, 0.0212, 1.5943, 0.08,  5.649
2024-08-09T15:40:36, 1144,"09-aug-24","15:40",  6709,  6742,  6602,  6853,  6875,  6840,  6893,  3.9, 0.0212, 1.1470, 0.0212, 2.7432, 0.09, 15.479, 0.0212,  .8131, 0.0212, 2.0350, 0.09, 12.183, 0.0212, 1.3226, 0.0212, 1.9749, 0.09, 10.734, 0.0212, 1.0753, 0.0212,  .9443, 0.09,  9.748, 0.0212,  .8325, 0.0212, 1.3511, 0.09,  8.851, 0.0212,  .7134, 0.0212,  .7448, 0.09,  6.458, 0.0212, 1.3047, 0.0212, 1.5944, 0.09,  6.022
2024-08-09T15:45:36, 1144,"09-aug-24","15:45",  6279,  6237,  6088,  6364,  6421,  6126,  6327,  3.9, 0.0212, 1.1372, 0.0212, 2.7432, 0.09, 16.352, 0.0212,  .8077, 0.0212, 2.0350, 0.09, 12.865, 0.0212, 1.3147, 0.0212, 1.9749, 0.09, 11.336, 0.0212, 1.0696, 0.0212,  .9445, 0.09, 10.303, 0.0212,  .8284, 0.0212, 1.3512, 0.09,  9.352, 0.0212,  .7109, 0.0212,  .7448, 0.09,  6.816, 0.0212, 1.3004, 0.0212, 1.5946, 0.09,  6.365
2024-08-09T15:50:36, 1144,"09-aug-24","15:50",  5886,  5861,  5656,  5793,  5948,  5782,  5770,  3.9, 0.0212, 1.1281, 0.0212, 2.7432, 0.09, 17.169, 0.0212,  .8027, 0.0212, 2.0350, 0.09, 13.506, 0.0212, 1.3075, 0.0212, 1.9748, 0.09, 11.895, 0.0212, 1.0646, 0.0212,  .9447, 0.09, 10.809, 0.0212,  .8247, 0.0212, 1.3512, 0.09,  9.817, 0.0212,  .7087, 0.0212,  .7449, 0.09,  7.153, 0.0212, 1.2965, 0.0212, 1.5947, 0.09,  6.677
2024-08-09T15:55:36, 1144,"09-aug-24","15:55",  6754,  6646,  6557,  6677,  6768,  6628,  6687,  3.9, 0.0212, 1.1181, 0.0212, 2.7432, 0.08, 18.073, 0.0212,  .7972, 0.0212, 2.0349, 0.08, 14.206, 0.0212, 1.2994, 0.0212, 1.9747, 0.08, 12.519, 0.0212, 1.0588, 0.0212,  .9448, 0.08, 11.370, 0.0212,  .8207, 0.0212, 1.3513, 0.08, 10.326, 0.0212,  .7061, 0.0212,  .7449, 0.08,  7.526, 0.0212, 1.2922, 0.0212, 1.5949, 0.08,  7.026
2024-08-09T16:00:36, 1144,"09-aug-24","16:00",  6197,  6161,  5914,  6151,  6206,  6069,  6042,  3.9, 0.0212, 1.1087, 0.0212, 2.7432, 0.09, 18.934, 0.0212,  .7920, 0.0212, 2.0349, 0.09, 14.880, 0.0212, 1.2919, 0.0212, 1.9747, 0.09, 13.104, 0.0212, 1.0534, 0.0212,  .9449, 0.09, 11.906, 0.0212,  .8168, 0.0212, 1.3513, 0.09, 10.810, 0.0212,  .7037, 0.0212,  .7449, 0.09,  7.881, 0.0212, 1.2881, 0.0212, 1.5949, 0.09,  7.354
2024-08-09T16:05:36, 1144,"09-aug-24","16:05",  6505,  6479,  6355,  6562,  6666,  6497,  6678,  3.9, 0.0212, 1.0989, 0.0212, 2.7432, 0.09, 19.838, 0.0212,  .7865, 0.0212, 2.0348, 0.09, 15.589, 0.0212, 1.2840, 0.0212, 1.9746, 0.09, 13.732, 0.0212, 1.0476, 0.0212,  .9450, 0.09, 12.479, 0.0212,  .8127, 0.0212, 1.3514, 0.09, 11.331, 0.0212,  .7012, 0.0212,  .7450, 0.09,  8.260, 0.0212, 1.2836, 0.0212, 1.5951, 0.09,  7.715
2024-08-09T16:10:36, 1144,"09-aug-24","16:10",  7536,  7675,  7435,  7727,  7754,  7746,  7746,  3.9, 0.0212, 1.0877, 0.0212, 2.7432, 0.09, 20.886, 0.0212,  .7800, 0.0212, 2.0347, 0.09, 16.429, 0.0212, 1.2746, 0.0212, 1.9745, 0.09, 14.467, 0.0212, 1.0408, 0.0212,  .9451, 0.09, 13.153, 0.0212,  .8079, 0.0212, 1.3514, 0.09, 11.937, 0.0212,  .6981, 0.0212,  .7450, 0.09,  8.712, 0.0212, 1.2784, 0.0212, 1.5951, 0.09,  8.135
2024-08-09T16:15:36, 1144,"09-aug-24","16:15",  7617,  7788,  7713,  7915,  8126,  7779,  7996,  3.9, 0.0212, 1.0769, 0.0212, 2.7432, 0.08, 21.905, 0.0212,  .7739, 0.0212, 2.0348, 0.08, 17.250, 0.0212, 1.2655, 0.0212, 1.9745, 0.08, 15.201, 0.0212, 1.0342, 0.0212,  .9452, 0.08, 13.818, 0.0212,  .8032, 0.0212, 1.3514, 0.08, 12.548, 0.0212,  .6952, 0.0212,  .7450, 0.08,  9.150, 0.0212, 1.2733, 0.0212, 1.5953, 0.08,  8.552
2024-08-09T16:20:36, 1144,"09-aug-24","16:20",  6581,  6758,  6563,  6858,  6965,  7066,  6890,  3.9, 0.0212, 1.0673, 0.0212, 2.7432, 0.09, 22.820, 0.0212,  .7683, 0.0212, 2.0347, 0.09, 17.989, 0.0212, 1.2574, 0.0212, 1.9745, 0.09, 15.850, 0.0212, 1.0282, 0.0212,  .9453, 0.09, 14.417, 0.0212,  .7989, 0.0212, 1.3514, 0.09, 13.092, 0.0212,  .6925, 0.0212,  .7451, 0.09,  9.563, 0.0212, 1.2686, 0.0212, 1.5953, 0.09,  8.926
2024-08-09T16:25:36, 1144,"09-aug-24","16:25",  5935,  6103,  5977,  6225,  6357,  6047,  6274,  3.9, 0.0212, 1.0587, 0.0212, 2.7432, 0.09, 23.645, 0.0212,  .7633, 0.0212, 2.0347, 0.09, 18.657, 0.0212, 1.2501, 0.0212, 1.9744, 0.09, 16.441, 0.0212, 1.0229, 0.0212,  .9454, 0.09, 14.960, 0.0212,  .7951, 0.0212, 1.3515, 0.09, 13.589, 0.0212,  .6901, 0.0212,  .7451, 0.09,  9.916, 0.0212, 1.2645, 0.0212, 1.5954, 0.09,  9.266
2024-08-09T16:30:36, 1144,"09-aug-24","16:30",  5342,  5492,  5408,  5567,  5582,  5654,  5585,  3.9, 0.0212, 1.0510, 0.0212, 2.7432, 0.09, 24.387, 0.0212,  .7589, 0.0212, 2.0347, 0.09, 19.258, 0.0212, 1.2435, 0.0212, 1.9744, 0.09, 16.976, 0.0212, 1.0181, 0.0212,  .9455, 0.09, 15.445, 0.0212,  .7918, 0.0212, 1.3515, 0.09, 14.025, 0.0212,  .6880, 0.0212,  .7451, 0.09, 10.246, 0.0212, 1.2607, 0.0212, 1.5954, 0.09,  9.568
