2024-08-08T12:25:37, 1144,"08-aug-24","12:25",  2488,  2543,  2554,  2646,  2738,  2742,  2787,  3.9, 0.0212,  .5238, 0.0212, 2.7329,  .33,109.372, 0.0212,  .4354, 0.0212, 2.0146,  .33, 87.100, 0.0212,  .7520, 0.0212, 1.9674,  .33, 77.350, 0.0212,  .6420, 0.0212,  .9447,  .33, 70.807, 0.0212,  .5222, 0.0212, 1.3424,  .33, 64.499, 0.0212,  .5015, 0.0212,  .7456,  .33, 47.538, 0.0212,  .9356, 0.0212, 1.5905,  .33, 44.764
2024-08-08T12:30:37, 1144,"08-aug-24","12:30",  2500,  2610,  2584,  2707,  2763,  2801,  2846,  3.9, 0.0212,  .5161, 0.0212, 2.7329,  .40,110.915, 0.0212,  .4302, 0.0212, 2.0145,  .40, 88.368, 0.0212,  .7437, 0.0212, 1.9673,  .40, 78.484, 0.0212,  .6352, 0.0212,  .9441,  .40, 71.856, 0.0212,  .5173, 0.0212, 1.3421,  .40, 65.458, 0.0212,  .4979, 0.0212,  .7453,  .40, 48.265, 0.0212,  .9290, 0.0212, 1.5899,  .40, 45.449
2024-08-08T12:35:36, 1144,"08-aug-24","12:35",  2458,  2518,  2518,  2645,  2707,  2729,  2764,  3.9, 0.0212,  .5089, 0.0212, 2.7330,  .38,112.381, 0.0212,  .4253, 0.0212, 2.0142,  .38, 89.551, 0.0212,  .7360, 0.0212, 1.9672,  .38, 79.553, 0.0212,  .6287, 0.0212,  .9435,  .38, 72.846, 0.0212,  .5127, 0.0212, 1.3417,  .38, 66.365, 0.0212,  .4944, 0.0212,  .7450,  .38, 48.949, 0.0212,  .9228, 0.0212, 1.5892,  .38, 46.092
2024-08-08T12:40:36, 1144,"08-aug-24","12:40",  2761,  2851,  2850,  2999,  3053,  3061,  3127,  3.9, 0.0212,  .5007, 0.0212, 2.7330,  .39,114.070, 0.0212,  .4198, 0.0212, 2.0140,  .39, 90.923, 0.0212,  .7271, 0.0212, 1.9670,  .39, 80.792, 0.0212,  .6212, 0.0212,  .9427,  .39, 73.998, 0.0212,  .5074, 0.0212, 1.3412,  .39, 67.415, 0.0212,  .4904, 0.0212,  .7446,  .39, 49.735, 0.0212,  .9156, 0.0212, 1.5884,  .39, 46.837
2024-08-08T12:45:37, 1144,"08-aug-24","12:45",  2672,  2769,  2806,  2933,  3004,  3060,  3052,  3.9, 0.0212,  .4937, 0.0212, 2.7329,  .35,115.538, 0.0212,  .4150, 0.0212, 2.0138,  .35, 92.121, 0.0212,  .7193, 0.0212, 1.9668,  .35, 81.890, 0.0212,  .6147, 0.0212,  .9419,  .35, 75.010, 0.0212,  .5027, 0.0212, 1.3407,  .35, 68.342, 0.0212,  .4868, 0.0212,  .7442,  .35, 50.442, 0.0212,  .9092, 0.0212, 1.5875,  .35, 47.491
2024-08-08T12:50:37, 1144,"08-aug-24","12:50",  2905,  3102,  3084,  3252,  3346,  3414,  3465,  3.9, 0.0212,  .4862, 0.0212, 2.7329,  .36,117.150, 0.0212,  .4097, 0.0212, 2.0136,  .36, 93.476, 0.0212,  .7108, 0.0212, 1.9667,  .36, 83.107, 0.0212,  .6074, 0.0212,  .9410,  .36, 76.142, 0.0212,  .4975, 0.0212, 1.3402,  .36, 69.386, 0.0212,  .4829, 0.0212,  .7438,  .36, 51.238, 0.0212,  .9021, 0.0212, 1.5865,  .36, 48.241
2024-08-08T12:55:36, 1144,"08-aug-24","12:55",  1878,  1862,  1892,  1976,  2020,  2032,  2018,  3.8, 0.0212,  .4819, 0.0212, 2.7329,  .32,118.075, 0.0212,  .4068, 0.0212, 2.0135,  .32, 94.199, 0.0212,  .7062, 0.0212, 1.9666,  .32, 83.770, 0.0212,  .6034, 0.0212,  .9402,  .32, 76.754, 0.0212,  .4947, 0.0212, 1.3397,  .32, 69.946, 0.0212,  .4807, 0.0212,  .7434,  .32, 51.659, 0.0212,  .8982, 0.0212, 1.5856,  .32, 48.629
2024-08-08T13:00:36, 1144,"08-aug-24","13:00",  1936,  1959,  1948,  2021,  2054,  2032,  2085,  3.9, 0.0212,  .4753, 0.0212, 2.7329,  .48,119.528, 0.0212,  .4024, 0.0212, 2.0133,  .48, 95.356, 0.0212,  .6991, 0.0212, 1.9665,  .48, 84.810, 0.0212,  .5973, 0.0212,  .9394,  .48, 77.706, 0.0212,  .4904, 0.0212, 1.3392,  .48, 70.812, 0.0212,  .4775, 0.0212,  .7430,  .48, 52.300, 0.0212,  .8923, 0.0212, 1.5847,  .48, 49.238
2024-08-08T13:05:37, 1144,"08-aug-24","13:05",  1677,  1703,  1700,  1788,  1819,  1843,  1864,  3.8, 0.0212,  .4697, 0.0212, 2.7329,  .47,120.751, 0.0212,  .3986, 0.0212, 2.0131,  .47, 96.334, 0.0212,  .6931, 0.0212, 1.9664,  .47, 85.692, 0.0212,  .5922, 0.0212,  .9387,  .47, 78.525, 0.0212,  .4868, 0.0212, 1.3388,  .47, 71.557, 0.0212,  .4747, 0.0212,  .7426,  .47, 52.865, 0.0212,  .8873, 0.0212, 1.5840,  .47, 49.768
2024-08-08T13:10:37, 1144,"08-aug-24","13:10",  1946,  1965,  1970,  2052,  2090,  2118,  2134,  3.8, 0.0212,  .4631, 0.0212, 2.7329,  .50,122.249, 0.0212,  .3941, 0.0212, 2.0129,  .50, 97.526, 0.0212,  .6859, 0.0212, 1.9662,  .50, 86.771, 0.0212,  .5862, 0.0212,  .9381,  .50, 79.517, 0.0212,  .4825, 0.0212, 1.3384,  .50, 72.462, 0.0212,  .4714, 0.0212,  .7423,  .50, 53.550, 0.0212,  .8814, 0.0212, 1.5832,  .50, 50.409
2024-08-08T13:15:36, 1144,"08-aug-24","13:15",  2728,  2865,  2853,  3008,  3102,  3137,  3222,  3.8, 0.0212,  .4543, 0.0212, 2.7328,  .47,124.237, 0.0212,  .3880, 0.0212, 2.0127,  .47, 99.169, 0.0212,  .6760, 0.0212, 1.9660,  .47, 88.250, 0.0212,  .5781, 0.0212,  .9375,  .47, 80.893, 0.0212,  .4765, 0.0212, 1.3381,  .47, 73.732, 0.0212,  .4669, 0.0212,  .7419,  .47, 54.511, 0.0212,  .8731, 0.0212, 1.5825,  .47, 51.324
2024-08-08T13:20:36, 1144,"08-aug-24","13:20",  2973,  3117,  3144,  3324,  3411,  3510,  3580,  3.8, 0.0212,  .4475, 0.0212, 2.7327,  .34,125.823, 0.0212,  .3832, 0.0212, 2.0125,  .34,100.479, 0.0212,  .6682, 0.0212, 1.9660,  .34, 89.444, 0.0212,  .5716, 0.0212,  .9369,  .34, 82.006, 0.0212,  .4718, 0.0212, 1.3377,  .34, 74.755, 0.0212,  .4632, 0.0212,  .7417,  .34, 55.297, 0.0212,  .8665, 0.0212, 1.5819,  .34, 52.069
2024-08-08T13:25:37, 
2024-08-08T13:31:07, 
2024-08-08T13:36:37, 
2024-08-08T13:42:07, 1144,"08-aug-24","13:40",  4753,  4560,  4399,  4462,  4477,  4265,  4268,  3.8, 0.0212, 1.4006, 0.0212, 2.7792,  .60,  4.404, 0.0212,  .9703, 0.0212, 2.0756,  .60,  3.326, 0.0212, 1.5353, 0.0212, 1.9970,  .60,  2.899, 0.0212, 1.2153, 0.0212,  .9442,  .60,  2.595, 0.0212,  .9460, 0.0212, 1.3719,  .60,  2.331, 0.0212,  .7653, 0.0212,  .7404,  .60,  1.660, 0.0212, 1.4177, 0.0212, 1.6031,  .60,  1.541
2024-08-08T13:45:37, 1144,"08-aug-24","13:45",  3774,  3491,  3346,  3436,  3455,  3226,  3272,  3.8, 0.0212, 1.3873, 0.0212, 2.7792,  .16,  5.370, 0.0212,  .9635, 0.0212, 2.0753,  .16,  4.029, 0.0212, 1.5259, 0.0212, 1.9968,  .16,  3.508, 0.0212, 1.2079, 0.0212,  .9436,  .16,  3.147, 0.0212,  .9411, 0.0212, 1.3715,  .16,  2.828, 0.0212,  .7624, 0.0212,  .7401,  .16,  2.007, 0.0212, 1.4126, 0.0212, 1.6025,  .16,  1.868
2024-08-08T13:50:37, 1144,"08-aug-24","13:50",  4334,  4105,  3958,  3999,  4012,  3804,  3805,  3.8, 0.0212, 1.3606, 0.0212, 2.7792,  .29,  7.347, 0.0212,  .9496, 0.0212, 2.0751,  .29,  5.504, 0.0212, 1.5066, 0.0212, 1.9966,  .29,  4.793, 0.0212, 1.1941, 0.0212,  .9433,  .29,  4.293, 0.0212,  .9316, 0.0212, 1.3714,  .29,  3.857, 0.0212,  .7569, 0.0212,  .7400,  .29,  2.737, 0.0212, 1.4031, 0.0212, 1.6024,  .29,  2.545
2024-08-08T13:55:36, 1144,"08-aug-24","13:55",  4433,  4127,  3903,  3966,  3951,  3735,  3694,  3.8, 0.0212, 1.3407, 0.0212, 2.7793,  .22,  8.849, 0.0212,  .9395, 0.0212, 2.0751,  .22,  6.605, 0.0212, 1.4925, 0.0212, 1.9964,  .22,  5.734, 0.0212, 1.1844, 0.0212,  .9435,  .22,  5.136, 0.0212,  .9248, 0.0212, 1.3714,  .22,  4.609, 0.0212,  .7530, 0.0212,  .7400,  .22,  3.269, 0.0212, 1.3965, 0.0212, 1.6025,  .22,  3.033
2024-08-08T14:00:36, 1144,"08-aug-24","14:00",  4614,  4258,  4096,  4118,  4112,  3844,  3877,  3.9, 0.0212, 1.3193, 0.0212, 2.7794,  .23, 10.484, 0.0212,  .9286, 0.0212, 2.0750,  .23,  7.793, 0.0212, 1.4775, 0.0212, 1.9965,  .23,  6.767, 0.0212, 1.1740, 0.0212,  .9436,  .23,  6.053, 0.0212,  .9175, 0.0212, 1.3715,  .23,  5.428, 0.0212,  .7489, 0.0212,  .7401,  .23,  3.841, 0.0212, 1.3893, 0.0212, 1.6028,  .23,  3.569
2024-08-08T14:05:37, 1144,"08-aug-24","14:05",  4829,  4640,  4430,  4530,  4502,  4320,  4378,  3.9, 0.0212, 1.2999, 0.0212, 2.7796,  .20, 11.998, 0.0212,  .9183, 0.0212, 2.0750,  .20,  8.938, 0.0212, 1.4630, 0.0212, 1.9962,  .20,  7.755, 0.0212, 1.1640, 0.0212,  .9438,  .20,  6.944, 0.0212,  .9104, 0.0212, 1.3715,  .20,  6.221, 0.0212,  .7448, 0.0212,  .7401,  .20,  4.411, 0.0212, 1.3823, 0.0212, 1.6030,  .20,  4.104
2024-08-08T14:10:37, 1144,"08-aug-24","14:10",  3992,  3729,  3527,  3586,  3543,  3368,  3366,  3.9, 0.0212, 1.2879, 0.0212, 2.7797,  .15, 12.942, 0.0212,  .9120, 0.0212, 2.0749,  .15,  9.632, 0.0212, 1.4545, 0.0212, 1.9963,  .15,  8.348, 0.0212, 1.1582, 0.0212,  .9440,  .15,  7.477, 0.0212,  .9063, 0.0212, 1.3716,  .15,  6.692, 0.0212,  .7425, 0.0212,  .7402,  .15,  4.745, 0.0212, 1.3782, 0.0212, 1.6032,  .15,  4.414
2024-08-08T14:15:36, 1144,"08-aug-24","14:15",  9252,  7290,  6402,  6098,  5825,  4837,  4701,  3.9, 0.0212, 1.2400, 0.0212, 2.7796,  .27, 16.794, 0.0212,  .8909, 0.0212, 2.0748,  .27, 12.022, 0.0212, 1.4275, 0.0212, 1.9962,  .27, 10.244, 0.0212, 1.1403, 0.0212,  .9441,  .27,  9.071, 0.0212,  .8943, 0.0212, 1.3716,  .27,  8.055, 0.0212,  .7364, 0.0212,  .7403,  .27,  5.592, 0.0212, 1.3680, 0.0212, 1.6034,  .27,  5.177
2024-08-08T14:20:36, 1144,"08-aug-24","14:20",  5088,  4924,  4761,  4944,  4909,  4643,  4729,  3.8, 0.0212, 1.2315, 0.0212, 2.7797, 0.09, 17.499, 0.0212,  .8863, 0.0212, 2.0749, 0.09, 12.560, 0.0212, 1.4208, 0.0212, 1.9960, 0.09, 10.714, 0.0212, 1.1357, 0.0212,  .9443, 0.09,  9.501, 0.0212,  .8910, 0.0212, 1.3717, 0.09,  8.438, 0.0212,  .7345, 0.0212,  .7403, 0.09,  5.862, 0.0212, 1.3647, 0.0212, 1.6035, 0.09,  5.433
2024-08-08T14:25:37, 1144,"08-aug-24","14:25",  7826,  5931,  5471,  5355,  5192,  4982,  4951,  3.9, 0.0212, 1.2146, 0.0212, 2.7797,  .11, 18.907, 0.0212,  .8790, 0.0212, 2.0747,  .11, 13.399, 0.0212, 1.4110, 0.0212, 1.9960,  .11, 11.413, 0.0212, 1.1291, 0.0212,  .9444,  .11, 10.106, 0.0212,  .8865, 0.0212, 1.3717,  .11,  8.962, 0.0212,  .7318, 0.0212,  .7403,  .11,  6.239, 0.0212, 1.3602, 0.0212, 1.6036,  .11,  5.780
2024-08-08T14:30:37, 1144,"08-aug-24","14:30",  5789,  4874,  4459,  4363,  4315,  3916,  3943,  3.9, 0.0212, 1.2051, 0.0212, 2.7798, 0.09, 19.710, 0.0212,  .8745, 0.0212, 2.0747, 0.09, 13.932, 0.0212, 1.4049, 0.0212, 1.9959, 0.09, 11.854, 0.0212, 1.1249, 0.0212,  .9444, 0.09, 10.486, 0.0212,  .8836, 0.0212, 1.3716, 0.09,  9.299, 0.0212,  .7302, 0.0212,  .7403, 0.09,  6.467, 0.0212, 1.3573, 0.0212, 1.6037, 0.09,  5.993
2024-08-08T14:35:36, 1144,"08-aug-24","14:35",  4871,  4272,  3920,  3909,  3819,  3449,  3427,  3.9, 0.0212, 1.1915, 0.0212, 2.7798,  .15, 20.862, 0.0212,  .8677, 0.0212, 2.0747,  .15, 14.728, 0.0212, 1.3957, 0.0212, 1.9958,  .15, 12.513, 0.0212, 1.1186, 0.0212,  .9444,  .15, 11.066, 0.0212,  .8792, 0.0212, 1.3716,  .15,  9.807, 0.0212,  .7278, 0.0212,  .7403,  .15,  6.810, 0.0212, 1.3531, 0.0212, 1.6036,  .15,  6.309
2024-08-08T14:40:36, 1144,"08-aug-24","14:40",  6063,  4883,  4460,  4373,  4282,  3961,  3921,  3.9, 0.0212, 1.1666, 0.0212, 2.7798,  .23, 23.015, 0.0212,  .8561, 0.0212, 2.0746,  .23, 16.092, 0.0212, 1.3803, 0.0212, 1.9958,  .23, 13.640, 0.0212, 1.1078, 0.0212,  .9443,  .23, 12.041, 0.0212,  .8719, 0.0212, 1.3716,  .23, 10.661, 0.0212,  .7236, 0.0212,  .7403,  .23,  7.401, 0.0212, 1.3458, 0.0212, 1.6036,  .23,  6.852
2024-08-08T14:45:37, 1144,"08-aug-24","14:45",  4356,  3975,  3797,  3780,  3751,  3500,  3596,  3.9, 0.0212, 1.1548, 0.0212, 2.7798,  .15, 24.045, 0.0212,  .8499, 0.0212, 2.0744,  .15, 16.833, 0.0212, 1.3715, 0.0212, 1.9957,  .15, 14.279, 0.0212, 1.1017, 0.0212,  .9443,  .15, 12.602, 0.0212,  .8676, 0.0212, 1.3715,  .15, 11.160, 0.0212,  .7211, 0.0212,  .7402,  .15,  7.749, 0.0212, 1.3414, 0.0212, 1.6035,  .15,  7.184
2024-08-08T14:50:37, 1144,"08-aug-24","14:50",  4233,  3872,  3654,  3680,  3626,  3438,  3434,  3.9, 0.0212, 1.1370, 0.0212, 2.7798,  .24, 25.634, 0.0212,  .8405, 0.0212, 2.0743,  .24, 17.977, 0.0212, 1.3583, 0.0212, 1.9956,  .24, 15.254, 0.0212, 1.0922, 0.0212,  .9442,  .24, 13.470, 0.0212,  .8611, 0.0212, 1.3714,  .24, 11.925, 0.0212,  .7172, 0.0212,  .7401,  .24,  8.291, 0.0212, 1.3347, 0.0212, 1.6034,  .24,  7.686
2024-08-08T14:55:36, 1144,"08-aug-24","14:55",  3547,  3384,  3268,  3296,  3294,  3096,  3111,  3.9, 0.0212, 1.1214, 0.0212, 2.7798,  .25, 27.039, 0.0212,  .8318, 0.0212, 2.0743,  .25, 19.032, 0.0212, 1.3460, 0.0212, 1.9955,  .25, 16.175, 0.0212, 1.0834, 0.0212,  .9441,  .25, 14.289, 0.0212,  .8549, 0.0212, 1.3713,  .25, 12.658, 0.0212,  .7136, 0.0212,  .7401,  .25,  8.806, 0.0212, 1.3283, 0.0212, 1.6033,  .25,  8.166
2024-08-08T15:00:36, 1144,"08-aug-24","15:00",  3104,  3073,  2972,  3020,  3044,  2884,  2883,  3.9, 0.0212, 1.1054, 0.0212, 2.7798,  .30, 28.508, 0.0212,  .8226, 0.0212, 2.0742,  .30, 20.177, 0.0212, 1.3328, 0.0212, 1.9954,  .30, 17.175, 0.0212, 1.0738, 0.0212,  .9440,  .30, 15.186, 0.0212,  .8481, 0.0212, 1.3713,  .30, 13.467, 0.0212,  .7096, 0.0212,  .7400,  .30,  9.380, 0.0212, 1.3212, 0.0212, 1.6031,  .30,  8.698
2024-08-08T15:05:37, 1144,"08-aug-24","15:05",  3397,  3377,  3272,  3361,  3352,  3227,  3267,  3.9, 0.0212, 1.0858, 0.0212, 2.7797,  .34, 30.324, 0.0212,  .8112, 0.0212, 2.0741,  .34, 21.598, 0.0212, 1.3165, 0.0212, 1.9953,  .34, 18.420, 0.0212, 1.0618, 0.0212,  .9439,  .34, 16.315, 0.0212,  .8398, 0.0212, 1.3711,  .34, 14.475, 0.0212,  .7045, 0.0212,  .7399,  .34, 10.105, 0.0212, 1.3123, 0.0212, 1.6030,  .34,  9.379
2024-08-08T15:10:37, 1144,"08-aug-24","15:10",  4215,  4109,  3996,  4073,  4123,  4015,  4006,  3.9, 0.0212, 1.0648, 0.0212, 2.7796,  .30, 32.317, 0.0212,  .7992, 0.0212, 2.0739,  .30, 23.128, 0.0212, 1.2992, 0.0212, 1.9953,  .30, 19.764, 0.0212, 1.0492, 0.0212,  .9438,  .30, 17.524, 0.0212,  .8308, 0.0212, 1.3711,  .30, 15.570, 0.0212,  .6991, 0.0212,  .7399,  .30, 10.903, 0.0212, 1.3027, 0.0212, 1.6029,  .30, 10.118
2024-08-08T15:15:36, 1144,"08-aug-24","15:15",  3972,  3298,  3055,  3051,  2961,  2781,  2792,  3.9, 0.0212, 1.0508, 0.0212, 2.7796,  .22, 33.663, 0.0212,  .7923, 0.0212, 2.0738,  .22, 24.009, 0.0212, 1.2898, 0.0212, 1.9952,  .22, 20.501, 0.0212, 1.0426, 0.0212,  .9438,  .22, 18.173, 0.0212,  .8262, 0.0212, 1.3710,  .22, 16.134, 0.0212,  .6963, 0.0212,  .7398,  .22, 11.299, 0.0212, 1.2979, 0.0212, 1.6028,  .22, 10.487
2024-08-08T15:20:36, 1144,"08-aug-24","15:20",  2877,  2748,  2635,  2672,  2677,  2504,  2560,  3.9, 0.0212, 1.0357, 0.0212, 2.7796,  .33, 35.141, 0.0212,  .7838, 0.0212, 2.0738,  .33, 25.120, 0.0212, 1.2775, 0.0212, 1.9951,  .33, 21.464, 0.0212, 1.0337, 0.0212,  .9437,  .33, 19.035, 0.0212,  .8200, 0.0212, 1.3709,  .33, 16.907, 0.0212,  .6926, 0.0212,  .7398,  .33, 11.839, 0.0212, 1.2914, 0.0212, 1.6028,  .33, 11.000
2024-08-08T15:25:37, 1144,"08-aug-24","15:25",  3302,  3195,  3075,  3130,  3132,  3042,  3031,  3.9, 0.0212, 1.0154, 0.0212, 2.7795,  .39, 37.160, 0.0212,  .7721, 0.0212, 2.0737,  .39, 26.659, 0.0212, 1.2608, 0.0212, 1.9950,  .39, 22.802, 0.0212, 1.0216, 0.0212,  .9436,  .39, 20.237, 0.0212,  .8114, 0.0212, 1.3709,  .39, 17.984, 0.0212,  .6874, 0.0212,  .7397,  .39, 12.621, 0.0212, 1.2821, 0.0212, 1.6027,  .39, 11.722
2024-08-08T15:30:37, 1144,"08-aug-24","15:30",  4529,  4574,  4488,  4636,  4685,  4567,  4618,  3.9, 0.0212,  .9927, 0.0212, 2.7794,  .33, 39.464, 0.0212,  .7584, 0.0212, 2.0735,  .33, 28.490, 0.0212, 1.2407, 0.0212, 1.9948,  .33, 24.425, 0.0212, 1.0068, 0.0212,  .9436,  .33, 21.717, 0.0212,  .8008, 0.0212, 1.3708,  .33, 19.323, 0.0212,  .6809, 0.0212,  .7397,  .33, 13.597, 0.0212, 1.2706, 0.0212, 1.6026,  .33, 12.638
2024-08-08T15:35:36, 1144,"08-aug-24","15:35",  4503,  4436,  4345,  4445,  4441,  4409,  4460,  3.8, 0.0212,  .9831, 0.0212, 2.7794,  .14, 40.458, 0.0212,  .7528, 0.0212, 2.0736,  .14, 29.261, 0.0212, 1.2324, 0.0212, 1.9948,  .14, 25.107, 0.0212, 1.0007, 0.0212,  .9436,  .14, 22.333, 0.0212,  .7965, 0.0212, 1.3708,  .14, 19.874, 0.0212,  .6782, 0.0212,  .7397,  .14, 14.006, 0.0212, 1.2658, 0.0212, 1.6025,  .14, 13.022
2024-08-08T15:40:36, 1144,"08-aug-24","15:40",  4211,  4150,  3959,  4096,  4092,  4029,  4028,  3.9, 0.0212,  .9727, 0.0212, 2.7793,  .16, 41.539, 0.0212,  .7466, 0.0212, 2.0735,  .16, 30.100, 0.0212, 1.2236, 0.0212, 1.9947,  .16, 25.831, 0.0212,  .9943, 0.0212,  .9436,  .16, 22.994, 0.0212,  .7919, 0.0212, 1.3707,  .16, 20.464, 0.0212,  .6753, 0.0212,  .7397,  .16, 14.441, 0.0212, 1.2607, 0.0212, 1.6025,  .16, 13.425
2024-08-08T15:45:37, 1144,"08-aug-24","15:45",  4424,  4295,  4184,  4255,  4326,  4130,  4227,  3.9, 0.0212,  .9588, 0.0212, 2.7794,  .21, 43.018, 0.0212,  .7384, 0.0212, 2.0733,  .21, 31.230, 0.0212, 1.2116, 0.0212, 1.9946,  .21, 26.825, 0.0212,  .9855, 0.0212,  .9434,  .21, 23.886, 0.0212,  .7857, 0.0212, 1.3706,  .21, 21.277, 0.0212,  .6714, 0.0212,  .7396,  .21, 15.021, 0.0212, 1.2539, 0.0212, 1.6024,  .21, 13.976
2024-08-08T15:50:37, 1144,"08-aug-24","15:50",  4702,  4628,  4499,  4575,  4661,  4470,  4501,  3.9, 0.0212,  .9457, 0.0212, 2.7794,  .19, 44.419, 0.0212,  .7307, 0.0212, 2.0733,  .19, 32.316, 0.0212, 1.2003, 0.0212, 1.9945,  .19, 27.780, 0.0212,  .9772, 0.0212,  .9434,  .19, 24.743, 0.0212,  .7797, 0.0212, 1.3705,  .19, 22.058, 0.0212,  .6678, 0.0212,  .7395,  .19, 15.581, 0.0212, 1.2473, 0.0212, 1.6023,  .19, 14.499
2024-08-08T15:55:36, 1144,"08-aug-24","15:55",  5571,  5516,  5385,  5580,  5572,  5540,  5473,  3.9, 0.0212,  .9336, 0.0212, 2.7793,  .15, 45.736, 0.0212,  .7234, 0.0212, 2.0731,  .15, 33.343, 0.0212, 1.1896, 0.0212, 1.9944,  .15, 28.685, 0.0212,  .9692, 0.0212,  .9433,  .15, 25.571, 0.0212,  .7740, 0.0212, 1.3705,  .15, 22.798, 0.0212,  .6642, 0.0212,  .7395,  .15, 16.131, 0.0212, 1.2410, 0.0212, 1.6022,  .15, 15.003
2024-08-08T16:00:36, 1144,"08-aug-24","16:00",  3901,  3819,  3685,  3701,  3764,  3538,  3787,  3.8, 0.0212,  .9287, 0.0212, 2.7793, 0.09, 46.277, 0.0212,  .7204, 0.0212, 2.0731, 0.09, 33.760, 0.0212, 1.1853, 0.0212, 1.9944, 0.09, 29.048, 0.0212,  .9661, 0.0212,  .9432, 0.09, 25.893, 0.0212,  .7718, 0.0212, 1.3704, 0.09, 23.091, 0.0212,  .6628, 0.0212,  .7394, 0.09, 16.337, 0.0212, 1.2385, 0.0212, 1.6021, 0.09, 15.208
2024-08-08T16:05:37, 1144,"08-aug-24","16:05",  4113,  3911,  3806,  3896,  3907,  3819,  3812,  3.9, 0.0212,  .9140, 0.0212, 2.7793,  .25, 47.906, 0.0212,  .7119, 0.0212, 2.0729,  .25, 34.979, 0.0212, 1.1729, 0.0212, 1.9942,  .25, 30.121, 0.0212,  .9567, 0.0212,  .9430,  .25, 26.862, 0.0212,  .7652, 0.0212, 1.3703,  .25, 23.961, 0.0212,  .6587, 0.0212,  .7394,  .25, 16.973, 0.0212, 1.2312, 0.0212, 1.6019,  .25, 15.797
2024-08-08T16:10:37, 1144,"08-aug-24","16:10",  5045,  5054,  4901,  5044,  5099,  4940,  5000,  3.9, 0.0212,  .8979, 0.0212, 2.7792,  .23, 49.722, 0.0212,  .7020, 0.0212, 2.0728,  .23, 36.412, 0.0212, 1.1584, 0.0212, 1.9942,  .23, 31.376, 0.0212,  .9460, 0.0212,  .9428,  .23, 28.002, 0.0212,  .7575, 0.0212, 1.3701,  .23, 24.992, 0.0212,  .6538, 0.0212,  .7392,  .23, 17.720, 0.0212, 1.2226, 0.0212, 1.6017,  .23, 16.498
2024-08-08T16:15:36, 1144,"08-aug-24","16:15",  5810,  5877,  5705,  5877,  5886,  6008,  5950,  3.8, 0.0212,  .8909, 0.0212, 2.7791, 0.09, 50.528, 0.0212,  .6977, 0.0212, 2.0728, 0.09, 37.053, 0.0212, 1.1520, 0.0212, 1.9941, 0.09, 31.938, 0.0212,  .9412, 0.0212,  .9427, 0.09, 28.513, 0.0212,  .7541, 0.0212, 1.3701, 0.09, 25.451, 0.0212,  .6516, 0.0212,  .7392, 0.09, 18.070, 0.0212, 1.2187, 0.0212, 1.6016, 0.09, 16.820
2024-08-08T16:20:36, 1144,"08-aug-24","16:20",  7025,  7071,  6959,  7231,  7325,  7136,  7213,  3.9, 0.0212,  .8824, 0.0212, 2.7791, 0.09, 51.502, 0.0212,  .6924, 0.0212, 2.0727, 0.09, 37.826, 0.0212, 1.1443, 0.0212, 1.9940, 0.09, 32.625, 0.0212,  .9353, 0.0212,  .9426, 0.09, 29.143, 0.0212,  .7499, 0.0212, 1.3700, 0.09, 26.022, 0.0212,  .6489, 0.0212,  .7392, 0.09, 18.486, 0.0212, 1.2139, 0.0212, 1.6014, 0.09, 17.210
2024-08-08T16:25:37, 1144,"08-aug-24","16:25",  6120,  6140,  6031,  6182,  6213,  6068,  6210,  3.9, 0.0212,  .8751, 0.0212, 2.7791, 0.09, 52.351, 0.0212,  .6879, 0.0212, 2.0727, 0.09, 38.496, 0.0212, 1.1376, 0.0212, 1.9940, 0.09, 33.220, 0.0212,  .9304, 0.0212,  .9426, 0.09, 29.681, 0.0212,  .7463, 0.0212, 1.3699, 0.09, 26.506, 0.0212,  .6466, 0.0212,  .7391, 0.09, 18.840, 0.0212, 1.2098, 0.0212, 1.6014, 0.09, 17.546
2024-08-08T16:30:37, 1144,"08-aug-24","16:30",  5312,  5122,  5002,  5095,  5100,  5016,  5000,  3.9, 0.0212,  .8691, 0.0212, 2.7791, 0.08, 53.060, 0.0212,  .6844, 0.0212, 2.0727, 0.08, 39.035, 0.0212, 1.1323, 0.0212, 1.9941, 0.08, 33.695, 0.0212,  .9264, 0.0212,  .9425, 0.08, 30.108, 0.0212,  .7435, 0.0212, 1.3699, 0.08, 26.889, 0.0212,  .6448, 0.0212,  .7390, 0.08, 19.122, 0.0212, 1.2067, 0.0212, 1.6013, 0.08, 17.806
2024-08-08T16:35:36, 1144,"08-aug-24","16:35",  3739,  3451,  3320,  3326,  3348,  3217,  3234,  3.9, 0.0212,  .8647, 0.0212, 2.7791, 0.09, 53.579, 0.0212,  .6818, 0.0212, 2.0725, 0.09, 39.412, 0.0212, 1.1286, 0.0212, 1.9940, 0.09, 34.023, 0.0212,  .9237, 0.0212,  .9424, 0.09, 30.398, 0.0212,  .7416, 0.0212, 1.3698, 0.09, 27.150, 0.0212,  .6437, 0.0212,  .7390, 0.09, 19.309, 0.0212, 1.2046, 0.0212, 1.6012, 0.09, 17.981
