2024-08-04T08:35:38, 1144,"04-aug-24","08:35",  1905,  1843,  1755,  1758,  1781,  1625,  1631,  3.9, 0.0212, 1.5118, 0.0212, 2.7931,  .51,  6.139, 0.0212, 1.0065, 0.0212, 2.0493,  .51,  4.646, 0.0212, 1.6084, 0.0212, 1.9929,  .51,  3.982, 0.0212, 1.2861, 0.0212,  .9527,  .51,  3.527, 0.0212,  .9833, 0.0212, 1.3613,  .51,  3.153, 0.0212,  .8089, 0.0212,  .7581,  .51,  2.163, 0.0212, 1.4709, 0.0212, 1.5984,  .51,  1.987
2024-08-04T08:40:38, 1144,"04-aug-24","08:40",  2128,  2073,  1960,  1997,  1977,  1854,  1865,  3.9, 0.0212, 1.4869, 0.0212, 2.7931,  .51,  7.823, 0.0212,  .9938, 0.0212, 2.0493,  .51,  5.937, 0.0212, 1.5909, 0.0212, 1.9928,  .51,  5.086, 0.0212, 1.2741, 0.0212,  .9531,  .51,  4.519, 0.0212,  .9750, 0.0212, 1.3615,  .51,  4.032, 0.0212,  .8042, 0.0212,  .7582,  .51,  2.779, 0.0212, 1.4630, 0.0212, 1.5988,  .51,  2.563
2024-08-04T08:45:38, 1144,"04-aug-24","08:45",  2349,  2321,  2211,  2232,  2242,  2092,  2091,  3.9, 0.0212, 1.4621, 0.0212, 2.7932,  .47,  9.537, 0.0212,  .9810, 0.0212, 2.0494,  .47,  7.271, 0.0212, 1.5729, 0.0212, 1.9927,  .47,  6.234, 0.0212, 1.2617, 0.0212,  .9533,  .47,  5.541, 0.0212,  .9664, 0.0212, 1.3616,  .47,  4.952, 0.0212,  .7993, 0.0212,  .7583,  .47,  3.421, 0.0212, 1.4547, 0.0212, 1.5992,  .47,  3.158
2024-08-04T08:50:38, 1144,"04-aug-24","08:50",  2601,  2557,  2474,  2512,  2510,  2338,  2347,  3.9, 0.0212, 1.4363, 0.0212, 2.7932,  .45, 11.342, 0.0212,  .9676, 0.0212, 2.0493,  .45,  8.668, 0.0212, 1.5541, 0.0212, 1.9928,  .45,  7.455, 0.0212, 1.2485, 0.0212,  .9535,  .45,  6.636, 0.0212,  .9572, 0.0212, 1.3617,  .45,  5.931, 0.0212,  .7940, 0.0212,  .7584,  .45,  4.102, 0.0212, 1.4458, 0.0212, 1.5994,  .45,  3.792
2024-08-04T08:55:38, 1144,"04-aug-24","08:55",  1835,  1824,  1746,  1736,  1753,  1610,  1611,  3.9, 0.0212, 1.4200, 0.0212, 2.7933,  .41, 12.502, 0.0212,  .9591, 0.0212, 2.0493,  .41,  9.576, 0.0212, 1.5420, 0.0212, 1.9927,  .41,  8.240, 0.0212, 1.2402, 0.0212,  .9536,  .41,  7.325, 0.0212,  .9514, 0.0212, 1.3617,  .41,  6.553, 0.0212,  .7908, 0.0212,  .7584,  .41,  4.530, 0.0212, 1.4403, 0.0212, 1.5995,  .41,  4.189
2024-08-04T09:00:38, 1144,"04-aug-24","09:00",  2013,  2026,  1943,  1976,  1980,  1841,  1832,  3.9, 0.0212, 1.3980, 0.0212, 2.7934,  .51, 14.096, 0.0212,  .9472, 0.0212, 2.0491,  .51, 10.839, 0.0212, 1.5254, 0.0212, 1.9926,  .51,  9.335, 0.0212, 1.2284, 0.0212,  .9537,  .51,  8.307, 0.0212,  .9433, 0.0212, 1.3618,  .51,  7.435, 0.0212,  .7861, 0.0212,  .7584,  .51,  5.143, 0.0212, 1.4325, 0.0212, 1.5997,  .51,  4.755
2024-08-04T09:05:38, 1144,"04-aug-24","09:05",  1733,  1743,  1686,  1724,  1704,  1595,  1620,  3.9, 0.0212, 1.3801, 0.0212, 2.7933,  .48, 15.397, 0.0212,  .9377, 0.0212, 2.0491,  .48, 11.870, 0.0212, 1.5119, 0.0212, 1.9925,  .48, 10.235, 0.0212, 1.2188, 0.0212,  .9538,  .48,  9.120, 0.0212,  .9367, 0.0212, 1.3617,  .48,  8.154, 0.0212,  .7823, 0.0212,  .7584,  .48,  5.646, 0.0212, 1.4259, 0.0212, 1.5998,  .48,  5.229
2024-08-04T09:10:38, 1144,"04-aug-24","09:10",  1635,  1659,  1602,  1642,  1656,  1511,  1523,  3.9, 0.0212, 1.3627, 0.0212, 2.7934,  .51, 16.693, 0.0212,  .9283, 0.0212, 2.0491,  .51, 12.904, 0.0212, 1.4984, 0.0212, 1.9924,  .51, 11.138, 0.0212, 1.2092, 0.0212,  .9539,  .51,  9.936, 0.0212,  .9300, 0.0212, 1.3618,  .51,  8.891, 0.0212,  .7785, 0.0212,  .7584,  .51,  6.149, 0.0212, 1.4194, 0.0212, 1.5999,  .51,  5.700
2024-08-04T09:15:38, 1144,"04-aug-24","09:15",  1635,  1665,  1611,  1634,  1639,  1541,  1539,  3.9, 0.0212, 1.3450, 0.0212, 2.7933,  .52, 18.012, 0.0212,  .9186, 0.0212, 2.0489,  .52, 13.962, 0.0212, 1.4847, 0.0212, 1.9923,  .52, 12.063, 0.0212, 1.1994, 0.0212,  .9540,  .52, 10.765, 0.0212,  .9232, 0.0212, 1.3617,  .52,  9.635, 0.0212,  .7745, 0.0212,  .7584,  .52,  6.672, 0.0212, 1.4126, 0.0212, 1.5999,  .52,  6.184
2024-08-04T09:20:38, 1144,"04-aug-24","09:20",  1680,  1669,  1611,  1628,  1631,  1516,  1505,  3.9, 0.0212, 1.3270, 0.0212, 2.7932,  .52, 19.377, 0.0212,  .9091, 0.0212, 2.0488,  .52, 15.030, 0.0212, 1.4711, 0.0212, 1.9922,  .52, 12.994, 0.0212, 1.1897, 0.0212,  .9540,  .52, 11.595, 0.0212,  .9165, 0.0212, 1.3617,  .52, 10.380, 0.0212,  .7706, 0.0212,  .7584,  .52,  7.189, 0.0212, 1.4060, 0.0212, 1.5998,  .52,  6.661
2024-08-04T09:25:38, 1144,"04-aug-24","09:25",  1776,  1758,  1696,  1709,  1711,  1541,  1553,  3.9, 0.0212, 1.3084, 0.0212, 2.7934,  .52, 20.820, 0.0212,  .8992, 0.0212, 2.0488,  .52, 16.154, 0.0212, 1.4569, 0.0212, 1.9921,  .52, 13.974, 0.0212, 1.1796, 0.0212,  .9540,  .52, 12.467, 0.0212,  .9096, 0.0212, 1.3617,  .52, 11.161, 0.0212,  .7667, 0.0212,  .7584,  .52,  7.716, 0.0212, 1.3992, 0.0212, 1.5999,  .52,  7.153
2024-08-04T09:30:38, 1144,"04-aug-24","09:30",  1727,  1740,  1663,  1692,  1684,  1593,  1581,  3.9, 0.0212, 1.2905, 0.0212, 2.7934,  .52, 22.222, 0.0212,  .8895, 0.0212, 2.0489,  .52, 17.267, 0.0212, 1.4431, 0.0212, 1.9920,  .52, 14.936, 0.0212, 1.1696, 0.0212,  .9540,  .52, 13.330, 0.0212,  .9027, 0.0212, 1.3617,  .52, 11.930, 0.0212,  .7626, 0.0212,  .7584,  .52,  8.259, 0.0212, 1.3923, 0.0212, 1.5998,  .52,  7.653
2024-08-04T09:35:38, 1144,"04-aug-24","09:35",  1694,  1707,  1660,  1693,  1694,  1566,  1579,  3.9, 0.0212, 1.2733, 0.0212, 2.7935,  .52, 23.590, 0.0212,  .8801, 0.0212, 2.0488,  .52, 18.352, 0.0212, 1.4296, 0.0212, 1.9920,  .52, 15.889, 0.0212, 1.1597, 0.0212,  .9539,  .52, 14.187, 0.0212,  .8959, 0.0212, 1.3616,  .52, 12.698, 0.0212,  .7586, 0.0212,  .7583,  .52,  8.791, 0.0212, 1.3855, 0.0212, 1.5998,  .52,  8.150
2024-08-04T09:40:38, 1144,"04-aug-24","09:40",  1721,  1731,  1683,  1705,  1722,  1608,  1618,  3.9, 0.0212, 1.2564, 0.0212, 2.7934,  .51, 24.943, 0.0212,  .8709, 0.0212, 2.0487,  .51, 19.423, 0.0212, 1.4163, 0.0212, 1.9918,  .51, 16.830, 0.0212, 1.1500, 0.0212,  .9538,  .51, 15.029, 0.0212,  .8892, 0.0212, 1.3615,  .51, 13.459, 0.0212,  .7546, 0.0212,  .7582,  .51,  9.322, 0.0212, 1.3785, 0.0212, 1.5996,  .51,  8.646
2024-08-04T09:45:38, 1144,"04-aug-24","09:45",  1675,  1658,  1604,  1631,  1633,  1516,  1511,  3.9, 0.0212, 1.2402, 0.0212, 2.7934,  .51, 26.268, 0.0212,  .8621, 0.0212, 2.0486,  .51, 20.456, 0.0212, 1.4037, 0.0212, 1.9918,  .51, 17.733, 0.0212, 1.1407, 0.0212,  .9536,  .51, 15.840, 0.0212,  .8829, 0.0212, 1.3614,  .51, 14.185, 0.0212,  .7508, 0.0212,  .7581,  .51,  9.826, 0.0212, 1.3721, 0.0212, 1.5994,  .51,  9.112
2024-08-04T09:50:38, 1144,"04-aug-24","09:50",  1490,  1523,  1463,  1490,  1482,  1360,  1363,  3.9, 0.0212, 1.2256, 0.0212, 2.7935,  .52, 27.478, 0.0212,  .8540, 0.0212, 2.0487,  .52, 21.430, 0.0212, 1.3921, 0.0212, 1.9919,  .52, 18.579, 0.0212, 1.1321, 0.0212,  .9535,  .52, 16.599, 0.0212,  .8770, 0.0212, 1.3614,  .52, 14.861, 0.0212,  .7474, 0.0212,  .7581,  .52, 10.290, 0.0212, 1.3662, 0.0212, 1.5994,  .52,  9.544
2024-08-04T09:55:38, 1144,"04-aug-24","09:55",  1647,  1663,  1622,  1658,  1648,  1533,  1544,  3.9, 0.0212, 1.2088, 0.0212, 2.7935,  .55, 28.875, 0.0212,  .8447, 0.0212, 2.0485,  .55, 22.540, 0.0212, 1.3787, 0.0212, 1.9918,  .55, 19.557, 0.0212, 1.1222, 0.0212,  .9534,  .55, 17.482, 0.0212,  .8703, 0.0212, 1.3612,  .55, 15.647, 0.0212,  .7433, 0.0212,  .7580,  .55, 10.836, 0.0212, 1.3593, 0.0212, 1.5993,  .55, 10.054
2024-08-04T10:00:38, 1144,"04-aug-24","10:00",  1690,  1668,  1618,  1629,  1633,  1511,  1490,  3.9, 0.0212, 1.1927, 0.0212, 2.7935,  .52, 30.247, 0.0212,  .8359, 0.0212, 2.0484,  .52, 23.607, 0.0212, 1.3661, 0.0212, 1.9918,  .52, 20.492, 0.0212, 1.1129, 0.0212,  .9532,  .52, 18.312, 0.0212,  .8639, 0.0212, 1.3611,  .52, 16.392, 0.0212,  .7395, 0.0212,  .7579,  .52, 11.352, 0.0212, 1.3528, 0.0212, 1.5990,  .52, 10.526
2024-08-04T10:05:38, 1144,"04-aug-24","10:05",  1661,  1651,  1578,  1617,  1621,  1496,  1502,  3.9, 0.0212, 1.1769, 0.0212, 2.7934,  .52, 31.596, 0.0212,  .8274, 0.0212, 2.0483,  .52, 24.661, 0.0212, 1.3538, 0.0212, 1.9916,  .52, 21.403, 0.0212, 1.1037, 0.0212,  .9530,  .52, 19.136, 0.0212,  .8576, 0.0212, 1.3610,  .52, 17.131, 0.0212,  .7358, 0.0212,  .7578,  .52, 11.862, 0.0212, 1.3463, 0.0212, 1.5989,  .52, 11.001
2024-08-04T10:10:38, 1144,"04-aug-24","10:10",  1643,  1662,  1620,  1632,  1625,  1487,  1520,  3.9, 0.0212, 1.1616, 0.0212, 2.7934,  .52, 32.929, 0.0212,  .8188, 0.0212, 2.0483,  .52, 25.723, 0.0212, 1.3413, 0.0212, 1.9916,  .52, 22.338, 0.0212, 1.0945, 0.0212,  .9529,  .52, 19.968, 0.0212,  .8513, 0.0212, 1.3608,  .52, 17.873, 0.0212,  .7320, 0.0212,  .7576,  .52, 12.369, 0.0212, 1.3397, 0.0212, 1.5986,  .52, 11.482
2024-08-04T10:15:38, 1144,"04-aug-24","10:15",  1670,  1695,  1619,  1637,  1647,  1568,  1529,  3.9, 0.0212, 1.1463, 0.0212, 2.7933,  .52, 34.276, 0.0212,  .8103, 0.0212, 2.0482,  .52, 26.799, 0.0212, 1.3291, 0.0212, 1.9915,  .52, 23.267, 0.0212, 1.0855, 0.0212,  .9527,  .52, 20.797, 0.0212,  .8451, 0.0212, 1.3607,  .52, 18.619, 0.0212,  .7282, 0.0212,  .7576,  .52, 12.901, 0.0212, 1.3333, 0.0212, 1.5984,  .52, 11.963
2024-08-04T10:20:38, 1144,"04-aug-24","10:20",  1643,  1662,  1626,  1654,  1650,  1532,  1528,  3.8, 0.0212, 1.1315, 0.0212, 2.7935,  .52, 35.609, 0.0212,  .8019, 0.0212, 2.0482,  .52, 27.861, 0.0212, 1.3169, 0.0212, 1.9916,  .52, 24.206, 0.0212, 1.0764, 0.0212,  .9526,  .52, 21.640, 0.0212,  .8389, 0.0212, 1.3607,  .52, 19.372, 0.0212,  .7245, 0.0212,  .7575,  .52, 13.423, 0.0212, 1.3268, 0.0212, 1.5983,  .52, 12.447
2024-08-04T10:25:38, 1144,"04-aug-24","10:25",  1491,  1517,  1466,  1505,  1495,  1361,  1369,  3.8, 0.0212, 1.1182, 0.0212, 2.7936,  .52, 36.819, 0.0212,  .7944, 0.0212, 2.0481,  .52, 28.830, 0.0212, 1.3059, 0.0212, 1.9915,  .52, 25.052, 0.0212, 1.0682, 0.0212,  .9524,  .52, 22.406, 0.0212,  .8333, 0.0212, 1.3606,  .52, 20.054, 0.0212,  .7211, 0.0212,  .7574,  .52, 13.888, 0.0212, 1.3210, 0.0212, 1.5981,  .52, 12.880
2024-08-04T10:30:38, 1144,"04-aug-24","10:30",  1700,  1739,  1688,  1722,  1742,  1652,  1648,  3.8, 0.0212, 1.1024, 0.0212, 2.7934,  .55, 38.260, 0.0212,  .7853, 0.0212, 2.0478,  .55, 29.991, 0.0212, 1.2927, 0.0212, 1.9912,  .55, 26.069, 0.0212, 1.0583, 0.0212,  .9521,  .55, 23.323, 0.0212,  .8264, 0.0212, 1.3603,  .55, 20.883, 0.0212,  .7169, 0.0212,  .7573,  .55, 14.476, 0.0212, 1.3137, 0.0212, 1.5978,  .55, 13.424
2024-08-04T10:35:38, 1144,"04-aug-24","10:35",  1378,  1400,  1357,  1380,  1389,  1243,  1265,  3.8, 0.0212, 1.0907, 0.0212, 2.7934,  .51, 39.350, 0.0212,  .7787, 0.0212, 2.0478,  .51, 30.863, 0.0212, 1.2831, 0.0212, 1.9912,  .51, 26.833, 0.0212, 1.0510, 0.0212,  .9520,  .51, 24.008, 0.0212,  .8214, 0.0212, 1.3603,  .51, 21.501, 0.0212,  .7139, 0.0212,  .7572,  .51, 14.889, 0.0212, 1.3086, 0.0212, 1.5977,  .51, 13.814
2024-08-04T10:40:38, 1144,"04-aug-24","10:40",  1440,  1461,  1418,  1445,  1431,  1354,  1333,  3.8, 0.0212, 1.0775, 0.0212, 2.7935,  .56, 40.592, 0.0212,  .7712, 0.0212, 2.0477,  .56, 31.855, 0.0212, 1.2721, 0.0212, 1.9911,  .56, 27.703, 0.0212, 1.0428, 0.0212,  .9518,  .56, 24.790, 0.0212,  .8158, 0.0212, 1.3601,  .56, 22.194, 0.0212,  .7104, 0.0212,  .7571,  .56, 15.380, 0.0212, 1.3026, 0.0212, 1.5974,  .56, 14.263
2024-08-04T10:45:38, 1144,"04-aug-24","10:45",  1514,  1538,  1494,  1531,  1534,  1421,  1433,  3.8, 0.0212, 1.0640, 0.0212, 2.7934,  .55, 41.875, 0.0212,  .7635, 0.0212, 2.0477,  .55, 32.882, 0.0212, 1.2608, 0.0212, 1.9910,  .55, 28.604, 0.0212, 1.0344, 0.0212,  .9516,  .55, 25.605, 0.0212,  .8099, 0.0212, 1.3600,  .55, 22.925, 0.0212,  .7069, 0.0212,  .7570,  .55, 15.886, 0.0212, 1.2964, 0.0212, 1.5973,  .55, 14.736
2024-08-04T10:50:38, 1144,"04-aug-24","10:50",  1623,  1635,  1590,  1620,  1635,  1547,  1531,  3.8, 0.0212, 1.0501, 0.0212, 2.7933,  .53, 43.217, 0.0212,  .7556, 0.0212, 2.0476,  .53, 33.946, 0.0212, 1.2491, 0.0212, 1.9908,  .53, 29.539, 0.0212, 1.0257, 0.0212,  .9515,  .53, 26.446, 0.0212,  .8039, 0.0212, 1.3598,  .53, 23.684, 0.0212,  .7031, 0.0212,  .7569,  .53, 16.423, 0.0212, 1.2900, 0.0212, 1.5970,  .53, 15.230
2024-08-04T10:55:38, 1144,"04-aug-24","10:55",  1550,  1608,  1560,  1582,  1598,  1487,  1502,  3.8, 0.0212, 1.0373, 0.0212, 2.7933,  .52, 44.467, 0.0212,  .7482, 0.0212, 2.0476,  .52, 34.967, 0.0212, 1.2382, 0.0212, 1.9908,  .52, 30.434, 0.0212, 1.0175, 0.0212,  .9513,  .52, 27.246, 0.0212,  .7982, 0.0212, 1.3597,  .52, 24.408, 0.0212,  .6996, 0.0212,  .7568,  .52, 16.927, 0.0212, 1.2838, 0.0212, 1.5968,  .52, 15.702
2024-08-04T11:00:38, 1144,"04-aug-24","11:00",  1758,  1803,  1764,  1795,  1813,  1727,  1734,  3.8, 0.0212, 1.0230, 0.0212, 2.7933,  .52, 45.884, 0.0212,  .7398, 0.0212, 2.0474,  .52, 36.111, 0.0212, 1.2259, 0.0212, 1.9907,  .52, 31.445, 0.0212, 1.0082, 0.0212,  .9510,  .52, 28.155, 0.0212,  .7917, 0.0212, 1.3595,  .52, 25.230, 0.0212,  .6955, 0.0212,  .7567,  .52, 17.512, 0.0212, 1.2767, 0.0212, 1.5966,  .52, 16.247
2024-08-04T11:05:38, 1144,"04-aug-24","11:05",  1583,  1564,  1511,  1549,  1552,  1443,  1435,  3.8, 0.0212, 1.0108, 0.0212, 2.7932,  .50, 47.104, 0.0212,  .7330, 0.0212, 2.0473,  .50, 37.060, 0.0212, 1.2159, 0.0212, 1.9906,  .50, 32.273, 0.0212, 1.0006, 0.0212,  .9508,  .50, 28.904, 0.0212,  .7865, 0.0212, 1.3594,  .50, 25.902, 0.0212,  .6922, 0.0212,  .7565,  .50, 17.979, 0.0212, 1.2711, 0.0212, 1.5963,  .50, 16.678
2024-08-04T11:10:38, 1144,"04-aug-24","11:10",  1377,  1406,  1361,  1401,  1401,  1303,  1313,  3.9, 0.0212,  .9996, 0.0212, 2.7933,  .53, 48.243, 0.0212,  .7265, 0.0212, 2.0473,  .53, 37.975, 0.0212, 1.2063, 0.0212, 1.9905,  .53, 33.074, 0.0212,  .9933, 0.0212,  .9506,  .53, 29.632, 0.0212,  .7814, 0.0212, 1.3593,  .53, 26.553, 0.0212,  .6891, 0.0212,  .7564,  .53, 18.432, 0.0212, 1.2657, 0.0212, 1.5961,  .53, 17.101
2024-08-04T11:15:38, 1144,"04-aug-24","11:15",  1510,  1491,  1450,  1462,  1484,  1371,  1387,  3.8, 0.0212,  .9872, 0.0212, 2.7932,  .55, 49.522, 0.0212,  .7195, 0.0212, 2.0472,  .55, 38.969, 0.0212, 1.1959, 0.0212, 1.9904,  .55, 33.948, 0.0212,  .9854, 0.0212,  .9503,  .55, 30.410, 0.0212,  .7760, 0.0212, 1.3592,  .55, 27.259, 0.0212,  .6857, 0.0212,  .7563,  .55, 18.920, 0.0212, 1.2598, 0.0212, 1.5959,  .55, 17.559
2024-08-04T11:20:38, 1144,"04-aug-24","11:20",  1198,  1239,  1209,  1239,  1237,  1140,  1141,  3.8, 0.0212,  .9774, 0.0212, 2.7933,  .55, 50.543, 0.0212,  .7137, 0.0212, 2.0471,  .55, 39.801, 0.0212, 1.1873, 0.0212, 1.9904,  .55, 34.681, 0.0212,  .9789, 0.0212,  .9501,  .55, 31.073, 0.0212,  .7715, 0.0212, 1.3590,  .55, 27.852, 0.0212,  .6829, 0.0212,  .7562,  .55, 19.329, 0.0212, 1.2550, 0.0212, 1.5956,  .55, 17.939
2024-08-04T11:25:38, 1144,"04-aug-24","11:25",  1427,  1478,  1454,  1508,  1501,  1433,  1417,  3.8, 0.0212,  .9653, 0.0212, 2.7933,  .57, 51.811, 0.0212,  .7065, 0.0212, 2.0470,  .57, 40.835, 0.0212, 1.1766, 0.0212, 1.9903,  .57, 35.600, 0.0212,  .9707, 0.0212,  .9500,  .57, 31.914, 0.0212,  .7658, 0.0212, 1.3589,  .57, 28.601, 0.0212,  .6793, 0.0212,  .7561,  .57, 19.864, 0.0212, 1.2487, 0.0212, 1.5954,  .57, 18.429
2024-08-04T11:30:38, 1144,"04-aug-24","11:30",  1272,  1309,  1276,  1292,  1315,  1216,  1219,  3.8, 0.0212,  .9552, 0.0212, 2.7933,  .55, 52.888, 0.0212,  .7005, 0.0212, 2.0469,  .55, 41.708, 0.0212, 1.1677, 0.0212, 1.9902,  .55, 36.369, 0.0212,  .9640, 0.0212,  .9497,  .55, 32.600, 0.0212,  .7611, 0.0212, 1.3587,  .55, 29.227, 0.0212,  .6764, 0.0212,  .7560,  .55, 20.297, 0.0212, 1.2436, 0.0212, 1.5951,  .55, 18.832
2024-08-04T11:35:38, 1144,"04-aug-24","11:35",  1410,  1406,  1361,  1397,  1397,  1331,  1327,  3.8, 0.0212,  .9439, 0.0212, 2.7932,  .56, 54.112, 0.0212,  .6940, 0.0212, 2.0468,  .56, 42.669, 0.0212, 1.1580, 0.0212, 1.9900,  .56, 37.209, 0.0212,  .9565, 0.0212,  .9494,  .56, 33.361, 0.0212,  .7559, 0.0212, 1.3586,  .56, 29.908, 0.0212,  .6731, 0.0212,  .7558,  .56, 20.782, 0.0212, 1.2379, 0.0212, 1.5948,  .56, 19.281
2024-08-04T11:40:38, 1144,"04-aug-24","11:40",  1191,  1197,  1160,  1183,  1182,  1064,  1085,  3.8, 0.0212,  .9346, 0.0212, 2.7934,  .55, 55.126, 0.0212,  .6886, 0.0212, 2.0468,  .55, 43.472, 0.0212, 1.1501, 0.0212, 1.9901,  .55, 37.912, 0.0212,  .9503, 0.0212,  .9491,  .55, 33.994, 0.0212,  .7517, 0.0212, 1.3584,  .55, 30.474, 0.0212,  .6705, 0.0212,  .7557,  .55, 21.163, 0.0212, 1.2333, 0.0212, 1.5946,  .55, 19.641
2024-08-04T11:45:38, 1144,"04-aug-24","11:45",  1205,  1237,  1222,  1237,  1258,  1181,  1168,  3.8, 0.0212,  .9246, 0.0212, 2.7934,  .59, 56.221, 0.0212,  .6827, 0.0212, 2.0468,  .59, 44.356, 0.0212, 1.1412, 0.0212, 1.9901,  .59, 38.701, 0.0212,  .9435, 0.0212,  .9488,  .59, 34.700, 0.0212,  .7469, 0.0212, 1.3582,  .59, 31.117, 0.0212,  .6674, 0.0212,  .7556,  .59, 21.614, 0.0212, 1.2281, 0.0212, 1.5943,  .59, 20.055
2024-08-04T11:50:38, 1144,"04-aug-24","11:50",  1141,  1180,  1149,  1180,  1176,  1120,  1120,  3.8, 0.0212,  .9155, 0.0212, 2.7933,  .57, 57.233, 0.0212,  .6773, 0.0212, 2.0467,  .57, 45.181, 0.0212, 1.1331, 0.0212, 1.9900,  .57, 39.427, 0.0212,  .9372, 0.0212,  .9486,  .57, 35.357, 0.0212,  .7426, 0.0212, 1.3581,  .57, 31.703, 0.0212,  .6646, 0.0212,  .7554,  .57, 22.031, 0.0212, 1.2232, 0.0212, 1.5940,  .57, 20.443
2024-08-04T11:55:38, 1144,"04-aug-24","11:55",  1261,  1252,  1224,  1243,  1257,  1186,  1174,  3.8, 0.0212,  .9053, 0.0212, 2.7933,  .59, 58.378, 0.0212,  .6714, 0.0212, 2.0465,  .59, 46.076, 0.0212, 1.1242, 0.0212, 1.9898,  .59, 40.218, 0.0212,  .9305, 0.0212,  .9483,  .59, 36.066, 0.0212,  .7379, 0.0212, 1.3579,  .59, 32.345, 0.0212,  .6616, 0.0212,  .7553,  .59, 22.484, 0.0212, 1.2180, 0.0212, 1.5937,  .59, 20.859
2024-08-04T12:00:38, 1144,"04-aug-24","12:00",  1096,  1152,  1120,  1138,  1149,  1077,  1088,  3.8, 0.0212,  .8968, 0.0212, 2.7932,  .57, 59.346, 0.0212,  .6662, 0.0212, 2.0465,  .57, 46.877, 0.0212, 1.1165, 0.0212, 1.9898,  .57, 40.921, 0.0212,  .9245, 0.0212,  .9480,  .57, 36.697, 0.0212,  .7337, 0.0212, 1.3577,  .57, 32.915, 0.0212,  .6589, 0.0212,  .7551,  .57, 22.883, 0.0212, 1.2133, 0.0212, 1.5934,  .57, 21.233
2024-08-04T12:05:38, 1144,"04-aug-24","12:05",  1043,  1073,  1056,  1098,  1092,  1007,  1001,  3.8, 0.0212,  .8886, 0.0212, 2.7933,  .59, 60.293, 0.0212,  .6612, 0.0212, 2.0463,  .59, 47.644, 0.0212, 1.1090, 0.0212, 1.9898,  .59, 41.603, 0.0212,  .9186, 0.0212,  .9477,  .59, 37.323, 0.0212,  .7297, 0.0212, 1.3575,  .59, 33.472, 0.0212,  .6563, 0.0212,  .7550,  .59, 23.268, 0.0212, 1.2088, 0.0212, 1.5930,  .59, 21.587
2024-08-04T12:10:38, 1144,"04-aug-24","12:10",  1146,  1177,  1165,  1189,  1184,  1131,  1121,  3.8, 0.0212,  .8796, 0.0212, 2.7933,  .59, 61.334, 0.0212,  .6558, 0.0212, 2.0462,  .59, 48.485, 0.0212, 1.1008, 0.0212, 1.9897,  .59, 42.356, 0.0212,  .9122, 0.0212,  .9474,  .59, 38.001, 0.0212,  .7253, 0.0212, 1.3574,  .59, 34.077, 0.0212,  .6534, 0.0212,  .7548,  .59, 23.699, 0.0212, 1.2038, 0.0212, 1.5927,  .59, 21.984
2024-08-04T12:15:38, 1144,"04-aug-24","12:15",  1111,  1155,  1115,  1142,  1143,  1090,  1094,  3.8, 0.0212,  .8712, 0.0212, 2.7933,  .57, 62.320, 0.0212,  .6507, 0.0212, 2.0462,  .57, 49.292, 0.0212, 1.0932, 0.0212, 1.9896,  .57, 43.060, 0.0212,  .9063, 0.0212,  .9471,  .57, 38.637, 0.0212,  .7212, 0.0212, 1.3571,  .57, 34.647, 0.0212,  .6508, 0.0212,  .7547,  .57, 24.106, 0.0212, 1.1991, 0.0212, 1.5923,  .57, 22.363
2024-08-04T12:20:38, 1144,"04-aug-24","12:20",  1119,  1140,  1107,  1136,  1151,  1055,  1070,  3.8, 0.0212,  .8626, 0.0212, 2.7933,  .58, 63.330, 0.0212,  .6456, 0.0212, 2.0460,  .58, 50.103, 0.0212, 1.0855, 0.0212, 1.9895,  .58, 43.771, 0.0212,  .9003, 0.0212,  .9468,  .58, 39.281, 0.0212,  .7170, 0.0212, 1.3569,  .58, 35.231, 0.0212,  .6481, 0.0212,  .7545,  .58, 24.506, 0.0212, 1.1944, 0.0212, 1.5920,  .58, 22.739
2024-08-04T12:25:38, 1144,"04-aug-24","12:25",  1013,  1034,  1026,  1049,  1056,  1005,  1007,  3.8, 0.0212,  .8549, 0.0212, 2.7933,  .59, 64.249, 0.0212,  .6409, 0.0212, 2.0459,  .59, 50.842, 0.0212, 1.0784, 0.0212, 1.9894,  .59, 44.434, 0.0212,  .8947, 0.0212,  .9464,  .59, 39.879, 0.0212,  .7132, 0.0212, 1.3567,  .59, 35.770, 0.0212,  .6456, 0.0212,  .7543,  .59, 24.889, 0.0212, 1.1900, 0.0212, 1.5916,  .59, 23.096
2024-08-04T12:30:38, 1144,"04-aug-24","12:30",   939,   966,   944,   968,   965,   894,   871,  3.8, 0.0212,  .8477, 0.0212, 2.7934,  .60, 65.121, 0.0212,  .6365, 0.0212, 2.0459,  .60, 51.548, 0.0212, 1.0719, 0.0212, 1.9894,  .60, 45.057, 0.0212,  .8895, 0.0212,  .9461,  .60, 40.443, 0.0212,  .7096, 0.0212, 1.3566,  .60, 36.274, 0.0212,  .6433, 0.0212,  .7542,  .60, 25.238, 0.0212, 1.1860, 0.0212, 1.5913,  .60, 23.411
