2024-08-20T12:54:00, 1144,"20-aug-24","12:50",  1693,  1612,  1522,  1528,  1485,  1325,  1289,  3.8, 0.0212,  .9069, 0.0212, 2.6529,  .55, 52.341, 0.0212,  .6855, 0.0212, 1.9512,  .55, 39.563, 0.0212, 1.1440, 0.0212, 1.8950,  .55, 33.981, 0.0212,  .9333, 0.0212,  .8962,  .55, 30.065, 0.0212,  .7239, 0.0212, 1.2918,  .55, 26.568, 0.0212,  .6597, 0.0212,  .6996,  .55, 17.682, 0.0212, 1.2244, 0.0212, 1.5217,  .55, 16.286
2024-08-20T12:59:00, 1144,"20-aug-24","12:55",  1490,  1462,  1404,  1398,  1393,  1273,  1241,  3.8, 0.0212,  .8962, 0.0212, 2.6530,  .53, 53.569, 0.0212,  .6793, 0.0212, 1.9513,  .53, 40.512, 0.0212, 1.1348, 0.0212, 1.8951,  .53, 34.804, 0.0212,  .9267, 0.0212,  .8962,  .53, 30.789, 0.0212,  .7194, 0.0212, 1.2918,  .53, 27.213, 0.0212,  .6569, 0.0212,  .6996,  .53, 18.123, 0.0212, 1.2196, 0.0212, 1.5217,  .53, 16.685
2024-08-20T13:04:00, 1144,"20-aug-24","13:00",  1741,  1647,  1572,  1572,  1555,  1346,  1372,  3.8, 0.0212,  .8834, 0.0212, 2.6530,  .55, 55.039, 0.0212,  .6721, 0.0212, 1.9513,  .55, 41.607, 0.0212, 1.1243, 0.0212, 1.8950,  .55, 35.748, 0.0212,  .9192, 0.0212,  .8962,  .55, 31.622, 0.0212,  .7143, 0.0212, 1.2918,  .55, 27.951, 0.0212,  .6538, 0.0212,  .6996,  .55, 18.601, 0.0212, 1.2143, 0.0212, 1.5217,  .55, 17.136
2024-08-20T13:09:00, 1144,"20-aug-24","13:05",  1828,  1729,  1637,  1649,  1627,  1455,  1445,  3.8, 0.0212,  .8704, 0.0212, 2.6529,  .54, 56.554, 0.0212,  .6648, 0.0212, 1.9512,  .54, 42.735, 0.0212, 1.1137, 0.0212, 1.8949,  .54, 36.713, 0.0212,  .9115, 0.0212,  .8962,  .54, 32.480, 0.0212,  .7090, 0.0212, 1.2918,  .54, 28.708, 0.0212,  .6506, 0.0212,  .6996,  .54, 19.108, 0.0212, 1.2087, 0.0212, 1.5217,  .54, 17.603
2024-08-20T13:14:01, 1144,"20-aug-24","13:10",  2605,  2258,  2062,  2035,  1980,  1702,  1710,  3.8, 0.0212,  .8527, 0.0212, 2.6528,  .52, 58.660, 0.0212,  .6556, 0.0212, 1.9511,  .52, 44.173, 0.0212, 1.1007, 0.0212, 1.8948,  .52, 37.899, 0.0212,  .9023, 0.0212,  .8962,  .52, 33.512, 0.0212,  .7029, 0.0212, 1.2918,  .52, 29.608, 0.0212,  .6470, 0.0212,  .6996,  .52, 19.686, 0.0212, 1.2023, 0.0212, 1.5217,  .52, 18.142
2024-08-20T13:19:00, 1144,"20-aug-24","13:15",  2056,  1934,  1854,  1860,  1846,  1695,  1668,  3.8, 0.0212,  .8404, 0.0212, 2.6529,  .47, 60.154, 0.0212,  .6486, 0.0212, 1.9511,  .47, 45.279, 0.0212, 1.0905, 0.0212, 1.8948,  .47, 38.857, 0.0212,  .8949, 0.0212,  .8962,  .47, 34.361, 0.0212,  .6977, 0.0212, 1.2918,  .47, 30.362, 0.0212,  .6438, 0.0212,  .6996,  .47, 20.204, 0.0212, 1.1967, 0.0212, 1.5217,  .47, 18.615
2024-08-20T13:24:00, 1144,"20-aug-24","13:20",  2009,  1946,  1868,  1887,  1875,  1746,  1746,  3.8, 0.0212,  .8278, 0.0212, 2.6528,  .50, 61.696, 0.0212,  .6412, 0.0212, 1.9511,  .50, 46.455, 0.0212, 1.0796, 0.0212, 1.8947,  .50, 39.878, 0.0212,  .8870, 0.0212,  .8962,  .50, 35.271, 0.0212,  .6922, 0.0212, 1.2918,  .50, 31.171, 0.0212,  .6403, 0.0212,  .6996,  .50, 20.767, 0.0212, 1.1906, 0.0212, 1.5216,  .50, 19.138
2024-08-20T13:29:00, 1144,"20-aug-24","13:25",  1722,  1687,  1636,  1672,  1685,  1527,  1553,  3.8, 0.0212,  .8175, 0.0212, 2.6527,  .48, 62.983, 0.0212,  .6351, 0.0212, 1.9510,  .48, 47.448, 0.0212, 1.0704, 0.0212, 1.8947,  .48, 40.747, 0.0212,  .8802, 0.0212,  .8961,  .48, 36.055, 0.0212,  .6875, 0.0212, 1.2918,  .48, 31.879, 0.0212,  .6373, 0.0212,  .6996,  .48, 21.247, 0.0212, 1.1853, 0.0212, 1.5217,  .48, 19.590
2024-08-20T13:34:01, 1144,"20-aug-24","13:30",  1812,  1830,  1776,  1813,  1808,  1679,  1667,  3.8, 0.0212,  .8059, 0.0212, 2.6527,  .52, 64.449, 0.0212,  .6280, 0.0212, 1.9510,  .52, 48.614, 0.0212, 1.0597, 0.0212, 1.8946,  .52, 41.769, 0.0212,  .8723, 0.0212,  .8962,  .52, 36.976, 0.0212,  .6820, 0.0212, 1.2917,  .52, 32.701, 0.0212,  .6338, 0.0212,  .6996,  .52, 21.818, 0.0212, 1.1792, 0.0212, 1.5217,  .52, 20.116
2024-08-20T13:39:00, 1144,"20-aug-24","13:35",  1893,  1892,  1819,  1864,  1867,  1707,  1720,  3.8, 0.0212,  .7946, 0.0212, 2.6527,  .49, 65.893, 0.0212,  .6211, 0.0212, 1.9509,  .49, 49.750, 0.0212, 1.0494, 0.0212, 1.8946,  .49, 42.757, 0.0212,  .8648, 0.0212,  .8962,  .49, 37.868, 0.0212,  .6767, 0.0212, 1.2917,  .49, 33.502, 0.0212,  .6304, 0.0212,  .6996,  .49, 22.365, 0.0212, 1.1733, 0.0212, 1.5217,  .49, 20.628
2024-08-20T13:44:00, 1144,"20-aug-24","13:40",  1866,  1861,  1812,  1825,  1816,  1644,  1688,  3.8, 0.0212,  .7836, 0.0212, 2.6527,  .50, 67.326, 0.0212,  .6144, 0.0212, 1.9509,  .50, 50.875, 0.0212, 1.0393, 0.0212, 1.8945,  .50, 43.746, 0.0212,  .8574, 0.0212,  .8962,  .50, 38.748, 0.0212,  .6716, 0.0212, 1.2917,  .50, 34.285, 0.0212,  .6272, 0.0212,  .6995,  .50, 22.895, 0.0212, 1.1675, 0.0212, 1.5217,  .50, 21.133
2024-08-20T13:49:00, 1144,"20-aug-24","13:45",  2002,  1982,  1912,  1960,  1972,  1837,  1817,  3.8, 0.0212,  .7720, 0.0212, 2.6526,  .50, 68.863, 0.0212,  .6072, 0.0212, 1.9507,  .50, 52.073, 0.0212, 1.0286, 0.0212, 1.8944,  .50, 44.790, 0.0212,  .8496, 0.0212,  .8963,  .50, 39.693, 0.0212,  .6661, 0.0212, 1.2917,  .50, 35.136, 0.0212,  .6236, 0.0212,  .6996,  .50, 23.488, 0.0212, 1.1613, 0.0212, 1.5217,  .50, 21.677
2024-08-20T13:54:01, 1144,"20-aug-24","13:50",  2193,  2213,  2154,  2202,  2220,  2040,  2085,  3.8, 0.0212,  .7597, 0.0212, 2.6525,  .48, 70.501, 0.0212,  .5997, 0.0212, 1.9508,  .48, 53.375, 0.0212, 1.0172, 0.0212, 1.8944,  .48, 45.935, 0.0212,  .8411, 0.0212,  .8963,  .48, 40.726, 0.0212,  .6601, 0.0212, 1.2917,  .48, 36.069, 0.0212,  .6197, 0.0212,  .6995,  .48, 24.129, 0.0212, 1.1544, 0.0212, 1.5217,  .48, 22.284
2024-08-20T13:59:00, 1144,"20-aug-24","13:55",  2053,  2073,  2007,  2077,  2071,  1943,  1951,  3.8, 0.0212,  .7494, 0.0212, 2.6525,  .44, 71.910, 0.0212,  .5932, 0.0212, 1.9507,  .44, 54.495, 0.0212, 1.0074, 0.0212, 1.8943,  .44, 46.915, 0.0212,  .8338, 0.0212,  .8963,  .44, 41.621, 0.0212,  .6550, 0.0212, 1.2916,  .44, 36.867, 0.0212,  .6164, 0.0212,  .6995,  .44, 24.689, 0.0212, 1.1485, 0.0212, 1.5217,  .44, 22.806
2024-08-20T14:04:00, 1144,"20-aug-24","14:00",  2448,  2540,  2490,  2576,  2617,  2497,  2493,  3.8, 0.0212,  .7366, 0.0212, 2.6525,  .47, 73.690, 0.0212,  .5849, 0.0212, 1.9506,  .47, 55.948, 0.0212,  .9947, 0.0212, 1.8942,  .47, 48.202, 0.0212,  .8243, 0.0212,  .8963,  .47, 42.796, 0.0212,  .6483, 0.0212, 1.2916,  .47, 37.936, 0.0212,  .6119, 0.0212,  .6995,  .47, 25.452, 0.0212, 1.1405, 0.0212, 1.5217,  .47, 23.512
2024-08-20T14:09:00, 1144,"20-aug-24","14:05",  3939,  4145,  4120,  4292,  4358,  4218,  4327,  3.8, 0.0212,  .7190, 0.0212, 2.6523,  .41, 76.170, 0.0212,  .5734, 0.0212, 1.9505,  .41, 58.003, 0.0212,  .9769, 0.0212, 1.8940,  .41, 50.048, 0.0212,  .8107, 0.0212,  .8961,  .41, 44.493, 0.0212,  .6386, 0.0212, 1.2915,  .41, 39.478, 0.0212,  .6052, 0.0212,  .6994,  .41, 26.568, 0.0212, 1.1286, 0.0212, 1.5215,  .41, 24.575
2024-08-20T14:14:01, 1144,"20-aug-24","14:10",  6474,  6828,  6733,  7050,  7239,  7067,  7188,  3.8, 0.0212,  .7057, 0.0212, 2.6521,  .19, 78.092, 0.0212,  .5647, 0.0212, 1.9504,  .19, 59.598, 0.0212,  .9633, 0.0212, 1.8939,  .19, 51.469, 0.0212,  .8003, 0.0212,  .8960,  .19, 45.807, 0.0212,  .6312, 0.0212, 1.2914,  .19, 40.686, 0.0212,  .6000, 0.0212,  .6993,  .19, 27.450, 0.0212, 1.1193, 0.0212, 1.5213,  .19, 25.407
2024-08-20T14:19:00, 1144,"20-aug-24","14:15",  7401,  7768,  7798,  8132,  8252,  8182,  8494,  3.8, 0.0212,  .6989, 0.0212, 2.6520, 0.08, 79.075, 0.0212,  .5603, 0.0212, 1.9504, 0.08, 60.411, 0.0212,  .9563, 0.0212, 1.8938, 0.08, 52.207, 0.0212,  .7949, 0.0212,  .8959, 0.08, 46.486, 0.0212,  .6274, 0.0212, 1.2913, 0.08, 41.302, 0.0212,  .5973, 0.0212,  .6993, 0.08, 27.907, 0.0212, 1.1143, 0.0212, 1.5212, 0.08, 25.847
2024-08-20T14:24:00, 1144,"20-aug-24","14:20",  6781,  7171,  7075,  7438,  7691,  7413,  7509,  3.8, 0.0212,  .6926, 0.0212, 2.6520, 0.09, 80.012, 0.0212,  .5560, 0.0212, 1.9503, 0.09, 61.191, 0.0212,  .9498, 0.0212, 1.8937, 0.09, 52.902, 0.0212,  .7898, 0.0212,  .8958, 0.09, 47.131, 0.0212,  .6237, 0.0212, 1.2912, 0.09, 41.899, 0.0212,  .5948, 0.0212,  .6992, 0.09, 28.337, 0.0212, 1.1098, 0.0212, 1.5210, 0.09, 26.251
2024-08-20T14:29:00, 1144,"20-aug-24","14:25",  6210,  6517,  6479,  6717,  6887,  6736,  6915,  3.8, 0.0212,  .6869, 0.0212, 2.6520, 0.09, 80.871, 0.0212,  .5523, 0.0212, 1.9502, 0.09, 61.901, 0.0212,  .9439, 0.0212, 1.8936, 0.09, 53.539, 0.0212,  .7852, 0.0212,  .8956, 0.09, 47.714, 0.0212,  .6204, 0.0212, 1.2910, 0.09, 42.435, 0.0212,  .5925, 0.0212,  .6991, 0.09, 28.728, 0.0212, 1.1056, 0.0212, 1.5208, 0.09, 26.624
2024-08-20T14:34:01, 1144,"20-aug-24","14:30",  7273,  7655,  7638,  8186,  8263,  8332,  8358,  3.8, 0.0212,  .6802, 0.0212, 2.6519, 0.09, 81.876, 0.0212,  .5478, 0.0212, 1.9500, 0.09, 62.734, 0.0212,  .9369, 0.0212, 1.8935, 0.09, 54.291, 0.0212,  .7796, 0.0212,  .8954, 0.09, 48.424, 0.0212,  .6165, 0.0212, 1.2909, 0.09, 43.077, 0.0212,  .5896, 0.0212,  .6990, 0.09, 29.213, 0.0212, 1.1006, 0.0212, 1.5206, 0.09, 27.074
2024-08-20T14:39:00, 1144,"20-aug-24","14:35", 10088, 10848, 10925, 11362, 11912, 11610, 11936,  3.8, 0.0212,  .6714, 0.0212, 2.6519, 0.08, 83.220, 0.0212,  .5418, 0.0212, 1.9499, 0.08, 63.872, 0.0212,  .9274, 0.0212, 1.8934, 0.08, 55.326, 0.0212,  .7723, 0.0212,  .8953, 0.08, 49.375, 0.0212,  .6112, 0.0212, 1.2908, 0.08, 43.969, 0.0212,  .5859, 0.0212,  .6989, 0.08, 29.863, 0.0212, 1.0937, 0.0212, 1.5203, 0.08, 27.694
2024-08-20T14:44:00, 1144,"20-aug-24","14:40",  6997,  7327,  7288,  7654,  7781,  7665,  7921,  3.8, 0.0212,  .6651, 0.0212, 2.6518, 0.09, 84.188, 0.0212,  .5376, 0.0212, 1.9499, 0.09, 64.670, 0.0212,  .9209, 0.0212, 1.8933, 0.09, 56.043, 0.0212,  .7671, 0.0212,  .8950, 0.09, 50.040, 0.0212,  .6076, 0.0212, 1.2907, 0.09, 44.574, 0.0212,  .5833, 0.0212,  .6988, 0.09, 30.308, 0.0212, 1.0890, 0.0212, 1.5202, 0.09, 28.122
2024-08-20T14:49:00, 1144,"20-aug-24","14:45",  8842,  9379,  9318,  9888, 10104, 10003, 10206,  3.8, 0.0212,  .6572, 0.0212, 2.6517, 0.09, 85.412, 0.0212,  .5324, 0.0212, 1.9498, 0.09, 65.692, 0.0212,  .9127, 0.0212, 1.8933, 0.09, 56.960, 0.0212,  .7607, 0.0212,  .8950, 0.09, 50.899, 0.0212,  .6029, 0.0212, 1.2905, 0.09, 45.359, 0.0212,  .5799, 0.0212,  .6987, 0.09, 30.890, 0.0212, 1.0830, 0.0212, 1.5200, 0.09, 28.672
2024-08-20T14:54:01, 1144,"20-aug-24","14:50",  7107,  7343,  7342,  7676,  7874,  7598,  7922,  3.8, 0.0212,  .6510, 0.0212, 2.6516, 0.09, 86.395, 0.0212,  .5283, 0.0212, 1.9496, 0.09, 66.492, 0.0212,  .9062, 0.0212, 1.8932, 0.09, 57.683, 0.0212,  .7556, 0.0212,  .8948, 0.09, 51.566, 0.0212,  .5993, 0.0212, 1.2904, 0.09, 45.972, 0.0212,  .5774, 0.0212,  .6986, 0.09, 31.332, 0.0212, 1.0784, 0.0212, 1.5198, 0.09, 29.100
2024-08-20T14:59:00, 1144,"20-aug-24","14:55",  5168,  5413,  5249,  5447,  5620,  5595,  5506,  3.8, 0.0212,  .6467, 0.0212, 2.6516, 0.08, 87.084, 0.0212,  .5254, 0.0212, 1.9495, 0.08, 67.060, 0.0212,  .9018, 0.0212, 1.8932, 0.08, 58.181, 0.0212,  .7521, 0.0212,  .8946, 0.08, 52.021, 0.0212,  .5968, 0.0212, 1.2903, 0.08, 46.393, 0.0212,  .5756, 0.0212,  .6985, 0.08, 31.645, 0.0212, 1.0752, 0.0212, 1.5196, 0.08, 29.386
2024-08-20T15:04:00, 1144,"20-aug-24","15:00",  5400,  5527,  5464,  5643,  5773,  5639,  5814,  3.8, 0.0212,  .6420, 0.0212, 2.6515, 0.09, 87.831, 0.0212,  .5223, 0.0212, 1.9495, 0.09, 67.662, 0.0212,  .8970, 0.0212, 1.8930, 0.09, 58.718, 0.0212,  .7484, 0.0212,  .8944, 0.09, 52.511, 0.0212,  .5942, 0.0212, 1.2902, 0.09, 46.842, 0.0212,  .5737, 0.0212,  .6984, 0.09, 31.973, 0.0212, 1.0718, 0.0212, 1.5194, 0.09, 29.699
2024-08-20T15:09:00, 1144,"20-aug-24","15:05",  4872,  4959,  4905,  5177,  5296,  5093,  5159,  3.8, 0.0212,  .6378, 0.0212, 2.6515, 0.09, 88.505, 0.0212,  .5196, 0.0212, 1.9494, 0.09, 68.202, 0.0212,  .8928, 0.0212, 1.8930, 0.09, 59.201, 0.0212,  .7451, 0.0212,  .8943, 0.09, 52.961, 0.0212,  .5918, 0.0212, 1.2901, 0.09, 47.253, 0.0212,  .5720, 0.0212,  .6984, 0.09, 32.269, 0.0212, 1.0687, 0.0212, 1.5192, 0.09, 29.977
2024-08-20T15:14:01, 1144,"20-aug-24","15:10",  4243,  4373,  4298,  4602,  4624,  4527,  4555,  3.8, 0.0212,  .6342, 0.0212, 2.6514, 0.09, 89.092, 0.0212,  .5172, 0.0212, 1.9493, 0.09, 68.678, 0.0212,  .8890, 0.0212, 1.8928, 0.09, 59.624, 0.0212,  .7421, 0.0212,  .8942, 0.09, 53.361, 0.0212,  .5897, 0.0212, 1.2900, 0.09, 47.613, 0.0212,  .5705, 0.0212,  .6983, 0.09, 32.532, 0.0212, 1.0661, 0.0212, 1.5191, 0.09, 30.223
2024-08-20T15:19:00, 1144,"20-aug-24","15:15",  4052,  4107,  4036,  4158,  4264,  4173,  4247,  3.8, 0.0212,  .6278, 0.0212, 2.6514,  .16, 90.131, 0.0212,  .5131, 0.0212, 1.9493,  .16, 69.508, 0.0212,  .8826, 0.0212, 1.8928,  .16, 60.361, 0.0212,  .7371, 0.0212,  .8941,  .16, 54.030, 0.0212,  .5862, 0.0212, 1.2900,  .16, 48.227, 0.0212,  .5680, 0.0212,  .6983,  .16, 32.982, 0.0212, 1.0615, 0.0212, 1.5189,  .16, 30.648
2024-08-20T15:24:00, 1144,"20-aug-24","15:20",  3604,  3685,  3590,  3725,  3792,  3626,  3703,  3.8, 0.0212,  .6209, 0.0212, 2.6513,  .20, 91.277, 0.0212,  .5086, 0.0212, 1.9492,  .20, 70.431, 0.0212,  .8756, 0.0212, 1.8928,  .20, 61.173, 0.0212,  .7318, 0.0212,  .8939,  .20, 54.774, 0.0212,  .5824, 0.0212, 1.2899,  .20, 48.905, 0.0212,  .5653, 0.0212,  .6982,  .20, 33.467, 0.0212, 1.0567, 0.0212, 1.5188,  .20, 31.107
2024-08-20T15:29:00, 1144,"20-aug-24","15:25",  4174,  4222,  4194,  4356,  4451,  4281,  4419,  3.8, 0.0212,  .6111, 0.0212, 2.6513,  .25, 92.927, 0.0212,  .5022, 0.0212, 1.9492,  .25, 71.744, 0.0212,  .8656, 0.0212, 1.8926,  .25, 62.352, 0.0212,  .7240, 0.0212,  .8938,  .25, 55.855, 0.0212,  .5768, 0.0212, 1.2898,  .25, 49.894, 0.0212,  .5614, 0.0212,  .6981,  .25, 34.177, 0.0212, 1.0496, 0.0212, 1.5187,  .25, 31.788
2024-08-20T15:34:01, 1144,"20-aug-24","15:30",  3739,  3879,  3817,  3994,  4062,  4034,  4042,  3.8, 0.0212,  .6050, 0.0212, 2.6512,  .18, 93.962, 0.0212,  .4981, 0.0212, 1.9491,  .18, 72.589, 0.0212,  .8592, 0.0212, 1.8926,  .18, 63.103, 0.0212,  .7191, 0.0212,  .8938,  .18, 56.549, 0.0212,  .5733, 0.0212, 1.2898,  .18, 50.526, 0.0212,  .5589, 0.0212,  .6981,  .18, 34.647, 0.0212, 1.0451, 0.0212, 1.5187,  .18, 32.224
2024-08-20T15:39:00, 1144,"20-aug-24","15:35",  4907,  5280,  5233,  5486,  5632,  5552,  5722,  3.8, 0.0212,  .5950, 0.0212, 2.6512,  .23, 95.697, 0.0212,  .4912, 0.0212, 1.9492,  .23, 74.060, 0.0212,  .8483, 0.0212, 1.8926,  .23, 64.420, 0.0212,  .7106, 0.0212,  .8937,  .23, 57.767, 0.0212,  .5671, 0.0212, 1.2897,  .23, 51.645, 0.0212,  .5544, 0.0212,  .6980,  .23, 35.472, 0.0212, 1.0370, 0.0212, 1.5186,  .23, 33.013
2024-08-20T15:44:00, 1144,"20-aug-24","15:40",  3027,  3005,  3088,  3159,  3355,  3107,  3238,  3.8, 0.0212,  .5926, 0.0212, 2.6512, 0.09, 96.116, 0.0212,  .4897, 0.0212, 1.9492, 0.09, 74.387, 0.0212,  .8458, 0.0212, 1.8926, 0.09, 64.724, 0.0212,  .7088, 0.0212,  .8938, 0.09, 58.042, 0.0212,  .5657, 0.0212, 1.2897, 0.09, 51.906, 0.0212,  .5534, 0.0212,  .6981, 0.09, 35.653, 0.0212, 1.0353, 0.0212, 1.5187, 0.09, 33.188
2024-08-20T15:49:00, 1144,"20-aug-24","15:45",  5387,  5687,  5667,  5986,  6131,  6066,  6189,  3.8, 0.0212,  .5770, 0.0212, 2.6512,  .33, 98.879, 0.0212,  .4790, 0.0212, 1.9491,  .33, 76.684, 0.0212,  .8288, 0.0212, 1.8924,  .33, 66.792, 0.0212,  .6956, 0.0212,  .8937,  .33, 59.969, 0.0212,  .5562, 0.0212, 1.2897,  .33, 53.674, 0.0212,  .5465, 0.0212,  .6980,  .33, 36.960, 0.0212, 1.0227, 0.0212, 1.5185,  .33, 34.425
2024-08-20T15:54:01, 1144,"20-aug-24","15:50",  5482,  5881,  5765,  6028,  6209,  6182,  6378,  3.8, 0.0212,  .5728, 0.0212, 2.6511, 0.09, 99.637, 0.0212,  .4761, 0.0212, 1.9491, 0.09, 77.325, 0.0212,  .8242, 0.0212, 1.8924, 0.09, 67.359, 0.0212,  .6921, 0.0212,  .8937, 0.09, 60.493, 0.0212,  .5536, 0.0212, 1.2897, 0.09, 54.156, 0.0212,  .5446, 0.0212,  .6980, 0.09, 37.320, 0.0212, 1.0193, 0.0212, 1.5185, 0.09, 34.769
2024-08-20T15:59:00, 1144,"20-aug-24","15:55",  5535,  5658,  5726,  6039,  6067,  6187,  6187,  3.8, 0.0212,  .5687, 0.0212, 2.6511, 0.08,100.374, 0.0212,  .4733, 0.0212, 1.9489, 0.08, 77.918, 0.0212,  .8199, 0.0212, 1.8923, 0.08, 67.901, 0.0212,  .6887, 0.0212,  .8937, 0.08, 60.998, 0.0212,  .5511, 0.0212, 1.2896, 0.08, 54.610, 0.0212,  .5428, 0.0212,  .6980, 0.08, 37.666, 0.0212, 1.0160, 0.0212, 1.5185, 0.08, 35.090
2024-08-20T16:04:00, 1144,"20-aug-24","16:00",  7749,  8409,  8406,  8883,  9246,  9201,  9450,  3.8, 0.0212,  .5629, 0.0212, 2.6510, 0.09,101.446, 0.0212,  .4692, 0.0212, 1.9490, 0.09, 78.833, 0.0212,  .8133, 0.0212, 1.8923, 0.09, 68.728, 0.0212,  .6835, 0.0212,  .8937, 0.09, 61.769, 0.0212,  .5473, 0.0212, 1.2896, 0.09, 55.329, 0.0212,  .5400, 0.0212,  .6980, 0.09, 38.201, 0.0212, 1.0109, 0.0212, 1.5184, 0.09, 35.600
2024-08-20T16:09:00, 1144,"20-aug-24","16:05",  5536,  5848,  5754,  6022,  6182,  6148,  6289,  3.8, 0.0212,  .5587, 0.0212, 2.6510, 0.09,102.212, 0.0212,  .4664, 0.0212, 1.9490, 0.09, 79.470, 0.0212,  .8088, 0.0212, 1.8923, 0.09, 69.295, 0.0212,  .6800, 0.0212,  .8936, 0.09, 62.292, 0.0212,  .5448, 0.0212, 1.2895, 0.09, 55.810, 0.0212,  .5381, 0.0212,  .6980, 0.09, 38.558, 0.0212, 1.0076, 0.0212, 1.5184, 0.09, 35.939
2024-08-20T16:14:01, 1144,"20-aug-24","16:10",  5962,  6290,  6331,  6728,  6754,  6594,  6922,  3.8, 0.0212,  .5543, 0.0212, 2.6510, 0.09,103.037, 0.0212,  .4633, 0.0212, 1.9489, 0.09, 80.155, 0.0212,  .8039, 0.0212, 1.8922, 0.09, 69.918, 0.0212,  .6762, 0.0212,  .8936, 0.09, 62.876, 0.0212,  .5420, 0.0212, 1.2895, 0.09, 56.335, 0.0212,  .5361, 0.0212,  .6979, 0.09, 38.941, 0.0212, 1.0039, 0.0212, 1.5184, 0.09, 36.313
2024-08-20T16:19:00, 1144,"20-aug-24","16:15",  7992,  8304,  8082,  8443,  8718,  8556,  8756,  3.8, 0.0212,  .5487, 0.0212, 2.6510, 0.08,104.102, 0.0212,  .4595, 0.0212, 1.9489, 0.08, 81.026, 0.0212,  .7979, 0.0212, 1.8922, 0.08, 70.684, 0.0212,  .6716, 0.0212,  .8936, 0.08, 63.583, 0.0212,  .5386, 0.0212, 1.2895, 0.08, 56.988, 0.0212,  .5336, 0.0212,  .6979, 0.08, 39.420, 0.0212,  .9993, 0.0212, 1.5183, 0.08, 36.767
2024-08-20T16:24:00, 1144,"20-aug-24","16:20",  8096,  8199,  8174,  8513,  8702,  8622,  8783,  3.8, 0.0212,  .5428, 0.0212, 2.6509, 0.09,105.222, 0.0212,  .4556, 0.0212, 1.9488, 0.09, 81.920, 0.0212,  .7916, 0.0212, 1.8921, 0.09, 71.488, 0.0212,  .6667, 0.0212,  .8934, 0.09, 64.322, 0.0212,  .5351, 0.0212, 1.2894, 0.09, 57.664, 0.0212,  .5310, 0.0212,  .6978, 0.09, 39.922, 0.0212,  .9947, 0.0212, 1.5182, 0.09, 37.241
2024-08-20T16:29:00, 1144,"20-aug-24","16:25",  9175,  9393,  9202,  9580,  9849,  9678,  9888,  3.8, 0.0212,  .5362, 0.0212, 2.6508, 0.09,106.491, 0.0212,  .4511, 0.0212, 1.9488, 0.09, 82.943, 0.0212,  .7847, 0.0212, 1.8921, 0.09, 72.394, 0.0212,  .6613, 0.0212,  .8934, 0.09, 65.155, 0.0212,  .5312, 0.0212, 1.2894, 0.09, 58.430, 0.0212,  .5281, 0.0212,  .6978, 0.09, 40.485, 0.0212,  .9895, 0.0212, 1.5181, 0.09, 37.775
2024-08-20T16:34:00, 1144,"20-aug-24","16:30",  8875,  9295,  9207,  9764,  9993,  9802, 10043,  3.8, 0.0212,  .5299, 0.0212, 2.6507, 0.09,107.719, 0.0212,  .4468, 0.0212, 1.9487, 0.09, 83.955, 0.0212,  .7777, 0.0212, 1.8920, 0.09, 73.300, 0.0212,  .6559, 0.0212,  .8934, 0.09, 66.003, 0.0212,  .5272, 0.0212, 1.2893, 0.09, 59.207, 0.0212,  .5252, 0.0212,  .6978, 0.09, 41.055, 0.0212,  .9842, 0.0212, 1.5180, 0.09, 38.316
2024-08-20T16:39:00, 1144,"20-aug-24","16:35",  8859,  9279,  9319,  9708, 10065, 10096, 10204,  3.8, 0.0212,  .5239, 0.0212, 2.6506, 0.08,108.900, 0.0212,  .4427, 0.0212, 1.9486, 0.08, 84.929, 0.0212,  .7710, 0.0212, 1.8919, 0.08, 74.184, 0.0212,  .6507, 0.0212,  .8933, 0.08, 66.815, 0.0212,  .5234, 0.0212, 1.2893, 0.08, 59.961, 0.0212,  .5223, 0.0212,  .6977, 0.08, 41.620, 0.0212,  .9790, 0.0212, 1.5179, 0.08, 38.846
2024-08-20T16:44:00, 1144,"20-aug-24","16:40",  8901,  9406,  9282,  9855, 10045,  9985, 10401,  3.8, 0.0212,  .5177, 0.0212, 2.6506, 0.09,110.131, 0.0212,  .4383, 0.0212, 1.9485, 0.09, 85.954, 0.0212,  .7642, 0.0212, 1.8918, 0.09, 75.097, 0.0212,  .6453, 0.0212,  .8932, 0.09, 67.671, 0.0212,  .5195, 0.0212, 1.2892, 0.09, 60.742, 0.0212,  .5194, 0.0212,  .6977, 0.09, 42.200, 0.0212,  .9736, 0.0212, 1.5179, 0.09, 39.407
2024-08-20T16:49:00, 1144,"20-aug-24","16:45",  8850,  9351,  9442,  9875, 10197, 10226, 10354,  3.8, 0.0212,  .5117, 0.0212, 2.6505, 0.09,111.356, 0.0212,  .4341, 0.0212, 1.9485, 0.09, 86.972, 0.0212,  .7573, 0.0212, 1.8918, 0.09, 76.027, 0.0212,  .6399, 0.0212,  .8932, 0.09, 68.529, 0.0212,  .5155, 0.0212, 1.2892, 0.09, 61.535, 0.0212,  .5164, 0.0212,  .6976, 0.09, 42.795, 0.0212,  .9682, 0.0212, 1.5178, 0.09, 39.966
