2024-08-13T12:39:00, 1144,"13-aug-24","12:35",   954,   986,   973,  1017,  1025,   989,   964,  3.8, 0.0212,  .8706, 0.0212, 2.6888,  .60, 59.423, 0.0212,  .6680, 0.0212, 2.0347,  .60, 46.916, 0.0212, 1.1179, 0.0212, 1.9868,  .60, 41.505, 0.0212,  .9118, 0.0212,  .9427,  .60, 37.587, 0.0212,  .7244, 0.0212, 1.3491,  .60, 33.708, 0.0212,  .6557, 0.0212,  .7534,  .60, 23.749, 0.0212, 1.2185, 0.0212, 1.5962,  .60, 21.957
2024-08-13T12:44:00, 1144,"13-aug-24","12:40",  1134,  1184,  1180,  1198,  1206,  1165,  1163,  3.8, 0.0212,  .8617, 0.0212, 2.6886,  .60, 60.469, 0.0212,  .6624, 0.0212, 2.0344,  .60, 47.776, 0.0212, 1.1093, 0.0212, 1.9867,  .60, 42.279, 0.0212,  .9052, 0.0212,  .9422,  .60, 38.280, 0.0212,  .7198, 0.0212, 1.3488,  .60, 34.333, 0.0212,  .6527, 0.0212,  .7531,  .60, 24.201, 0.0212, 1.2131, 0.0212, 1.5956,  .60, 22.375
2024-08-13T12:49:00, 1144,"13-aug-24","12:45",  1183,  1234,  1195,  1252,  1253,  1198,  1203,  3.8, 0.0212,  .8529, 0.0212, 2.6885,  .57, 61.511, 0.0212,  .6569, 0.0212, 2.0342,  .57, 48.632, 0.0212, 1.1010, 0.0212, 1.9864,  .57, 43.028, 0.0212,  .8986, 0.0212,  .9418,  .57, 38.973, 0.0212,  .7153, 0.0212, 1.3485,  .57, 34.953, 0.0212,  .6496, 0.0212,  .7529,  .57, 24.644, 0.0212, 1.2078, 0.0212, 1.5951,  .57, 22.788
2024-08-13T12:54:01, 1144,"13-aug-24","12:50",  1048,  1064,  1059,  1089,  1089,  1043,  1044,  3.8, 0.0212,  .8452, 0.0212, 2.6885,  .57, 62.439, 0.0212,  .6521, 0.0212, 2.0341,  .57, 49.374, 0.0212, 1.0938, 0.0212, 1.9863,  .57, 43.696, 0.0212,  .8930, 0.0212,  .9414,  .57, 39.579, 0.0212,  .7115, 0.0212, 1.3482,  .57, 35.496, 0.0212,  .6470, 0.0212,  .7527,  .57, 25.033, 0.0212, 1.2032, 0.0212, 1.5947,  .57, 23.149
2024-08-13T12:59:00, 1144,"13-aug-24","12:55",  1103,  1138,  1129,  1166,  1179,  1138,  1135,  3.8, 0.0212,  .8369, 0.0212, 2.6886,  .60, 63.462, 0.0212,  .6469, 0.0212, 2.0340,  .60, 50.205, 0.0212, 1.0859, 0.0212, 1.9863,  .60, 44.440, 0.0212,  .8868, 0.0212,  .9411,  .60, 40.257, 0.0212,  .7071, 0.0212, 1.3480,  .60, 36.110, 0.0212,  .6442, 0.0212,  .7525,  .60, 25.476, 0.0212, 1.1981, 0.0212, 1.5944,  .60, 23.559
2024-08-13T13:04:00, 1144,"13-aug-24","13:00",  1067,  1110,  1082,  1117,  1127,  1072,  1065,  3.8, 0.0212,  .8290, 0.0212, 2.6884,  .59, 64.429, 0.0212,  .6419, 0.0212, 2.0339,  .59, 50.997, 0.0212, 1.0783, 0.0212, 1.9861,  .59, 45.139, 0.0212,  .8810, 0.0212,  .9408,  .59, 40.893, 0.0212,  .7031, 0.0212, 1.3478,  .59, 36.684, 0.0212,  .6415, 0.0212,  .7524,  .59, 25.885, 0.0212, 1.1934, 0.0212, 1.5941,  .59, 23.936
2024-08-13T13:09:00, 1144,"13-aug-24","13:05",  1115,  1076,  1030,  1038,  1034,   954,   955,  3.8, 0.0212,  .8209, 0.0212, 2.6884,  .58, 65.434, 0.0212,  .6372, 0.0212, 2.0338,  .58, 51.761, 0.0212, 1.0713, 0.0212, 1.9861,  .58, 45.799, 0.0212,  .8757, 0.0212,  .9405,  .58, 41.481, 0.0212,  .6995, 0.0212, 1.3477,  .58, 37.208, 0.0212,  .6391, 0.0212,  .7522,  .58, 26.247, 0.0212, 1.1893, 0.0212, 1.5938,  .58, 24.271
2024-08-13T13:14:01, 1144,"13-aug-24","13:10",  1756,  1544,  1458,  1481,  1487,  1409,  1404,  3.8, 0.0212,  .8080, 0.0212, 2.6883,  .60, 67.063, 0.0212,  .6302, 0.0212, 2.0336,  .60, 52.888, 0.0212, 1.0612, 0.0212, 1.9859,  .60, 46.761, 0.0212,  .8683, 0.0212,  .9404,  .60, 42.343, 0.0212,  .6942, 0.0212, 1.3476,  .60, 37.984, 0.0212,  .6357, 0.0212,  .7521,  .60, 26.795, 0.0212, 1.1833, 0.0212, 1.5937,  .60, 24.779
2024-08-13T13:19:00, 1144,"13-aug-24","13:15",  1189,  1197,  1176,  1226,  1225,  1190,  1209,  3.8, 0.0212,  .8002, 0.0212, 2.6881,  .53, 68.044, 0.0212,  .6255, 0.0212, 2.0335,  .53, 53.666, 0.0212, 1.0540, 0.0212, 1.9857,  .53, 47.451, 0.0212,  .8628, 0.0212,  .9403,  .53, 42.978, 0.0212,  .6903, 0.0212, 1.3474,  .53, 38.552, 0.0212,  .6330, 0.0212,  .7520,  .53, 27.208, 0.0212, 1.1786, 0.0212, 1.5934,  .53, 25.168
2024-08-13T13:24:00, 1144,"13-aug-24","13:20",  1296,  1307,  1299,  1327,  1342,  1312,  1317,  3.8, 0.0212,  .7913, 0.0212, 2.6881,  .57, 69.192, 0.0212,  .6199, 0.0212, 2.0333,  .57, 54.578, 0.0212, 1.0455, 0.0212, 1.9856,  .57, 48.270, 0.0212,  .8564, 0.0212,  .9401,  .57, 43.716, 0.0212,  .6858, 0.0212, 1.3473,  .57, 39.220, 0.0212,  .6300, 0.0212,  .7520,  .57, 27.697, 0.0212, 1.1732, 0.0212, 1.5933,  .57, 25.623
2024-08-13T13:29:00, 1144,"13-aug-24","13:25",  1053,  1009,   963,   973,   981,   892,   906,  3.8, 0.0212,  .7844, 0.0212, 2.6881,  .56, 70.099, 0.0212,  .6158, 0.0212, 2.0333,  .56, 55.262, 0.0212, 1.0395, 0.0212, 1.9857,  .56, 48.860, 0.0212,  .8520, 0.0212,  .9400,  .56, 44.242, 0.0212,  .6826, 0.0212, 1.3473,  .56, 39.695, 0.0212,  .6280, 0.0212,  .7519,  .56, 28.019, 0.0212, 1.1697, 0.0212, 1.5933,  .56, 25.927
2024-08-13T13:34:01, 1144,"13-aug-24","13:30",  1358,  1389,  1363,  1407,  1412,  1374,  1366,  3.8, 0.0212,  .7748, 0.0212, 2.6879,  .60, 71.358, 0.0212,  .6098, 0.0212, 2.0331,  .60, 56.276, 0.0212, 1.0303, 0.0212, 1.9854,  .60, 49.759, 0.0212,  .8452, 0.0212,  .9400,  .60, 45.062, 0.0212,  .6777, 0.0212, 1.3472,  .60, 40.431, 0.0212,  .6247, 0.0212,  .7519,  .60, 28.555, 0.0212, 1.1640, 0.0212, 1.5931,  .60, 26.421
2024-08-13T13:39:00, 1144,"13-aug-24","13:35",  1315,  1315,  1281,  1338,  1338,  1320,  1307,  3.8, 0.0212,  .7664, 0.0212, 2.6877,  .55, 72.470, 0.0212,  .6046, 0.0212, 2.0329,  .55, 57.151, 0.0212, 1.0224, 0.0212, 1.9852,  .55, 50.530, 0.0212,  .8393, 0.0212,  .9399,  .55, 45.772, 0.0212,  .6735, 0.0212, 1.3471,  .55, 41.067, 0.0212,  .6219, 0.0212,  .7518,  .55, 29.024, 0.0212, 1.1589, 0.0212, 1.5930,  .55, 26.851
2024-08-13T13:44:00, 1144,"13-aug-24","13:40",  1212,  1273,  1250,  1281,  1294,  1257,  1275,  3.8, 0.0212,  .7586, 0.0212, 2.6877,  .56, 73.519, 0.0212,  .5995, 0.0212, 2.0329,  .56, 58.019, 0.0212, 1.0147, 0.0212, 1.9851,  .56, 51.300, 0.0212,  .8335, 0.0212,  .9398,  .56, 46.469, 0.0212,  .6693, 0.0212, 1.3470,  .56, 41.696, 0.0212,  .6191, 0.0212,  .7517,  .56, 29.481, 0.0212, 1.1540, 0.0212, 1.5929,  .56, 27.282
2024-08-13T13:49:00, 1144,"13-aug-24","13:45",  1292,  1300,  1256,  1304,  1315,  1229,  1243,  3.8, 0.0212,  .7504, 0.0212, 2.6877,  .56, 74.632, 0.0212,  .5945, 0.0212, 2.0329,  .56, 58.900, 0.0212, 1.0071, 0.0212, 1.9851,  .56, 52.069, 0.0212,  .8278, 0.0212,  .9398,  .56, 47.174, 0.0212,  .6652, 0.0212, 1.3469,  .56, 42.333, 0.0212,  .6163, 0.0212,  .7517,  .56, 29.926, 0.0212, 1.1492, 0.0212, 1.5928,  .56, 27.699
2024-08-13T13:54:01, 1144,"13-aug-24","13:50",  1280,  1336,  1337,  1373,  1417,  1391,  1368,  3.8, 0.0212,  .7424, 0.0212, 2.6876,  .56, 75.740, 0.0212,  .5892, 0.0212, 2.0327,  .56, 59.812, 0.0212,  .9989, 0.0212, 1.9850,  .56, 52.893, 0.0212,  .8216, 0.0212,  .9396,  .56, 47.920, 0.0212,  .6607, 0.0212, 1.3468,  .56, 43.023, 0.0212,  .6133, 0.0212,  .7516,  .56, 30.432, 0.0212, 1.1439, 0.0212, 1.5926,  .56, 28.161
2024-08-13T13:59:00, 1144,"13-aug-24","13:55",  1770,  1916,  1921,  2013,  2049,  2039,  2088,  3.8, 0.0212,  .7314, 0.0212, 2.6876,  .56, 77.273, 0.0212,  .5818, 0.0212, 2.0327,  .56, 61.118, 0.0212,  .9874, 0.0212, 1.9849,  .56, 54.076, 0.0212,  .8129, 0.0212,  .9395,  .56, 49.014, 0.0212,  .6543, 0.0212, 1.3467,  .56, 44.020, 0.0212,  .6089, 0.0212,  .7515,  .56, 31.174, 0.0212, 1.1360, 0.0212, 1.5926,  .56, 28.866
2024-08-13T14:04:00, 1144,"13-aug-24","14:00",  1905,  2028,  2006,  2116,  2147,  2137,  2150,  3.8, 0.0212,  .7216, 0.0212, 2.6874,  .47, 78.659, 0.0212,  .5753, 0.0212, 2.0326,  .47, 62.279, 0.0212,  .9773, 0.0212, 1.9848,  .47, 55.114, 0.0212,  .8051, 0.0212,  .9394,  .47, 49.981, 0.0212,  .6488, 0.0212, 1.3466,  .47, 44.898, 0.0212,  .6050, 0.0212,  .7515,  .47, 31.827, 0.0212, 1.1291, 0.0212, 1.5924,  .47, 29.476
2024-08-13T14:09:00, 1144,"13-aug-24","14:05",  1721,  1764,  1744,  1809,  1848,  1797,  1832,  3.8, 0.0212,  .7128, 0.0212, 2.6874,  .47, 79.911, 0.0212,  .5697, 0.0212, 2.0324,  .47, 63.290, 0.0212,  .9687, 0.0212, 1.9848,  .47, 56.017, 0.0212,  .7986, 0.0212,  .9393,  .47, 50.807, 0.0212,  .6440, 0.0212, 1.3465,  .47, 45.653, 0.0212,  .6017, 0.0212,  .7514,  .47, 32.377, 0.0212, 1.1232, 0.0212, 1.5922,  .47, 29.995
2024-08-13T14:14:00, 1144,"13-aug-24","14:10",  2437,  2585,  2567,  2672,  2741,  2766,  2777,  3.8, 0.0212,  .7000, 0.0212, 2.6872,  .50, 81.785, 0.0212,  .5612, 0.0212, 2.0323,  .50, 64.855, 0.0212,  .9554, 0.0212, 1.9845,  .50, 57.421, 0.0212,  .7885, 0.0212,  .9392,  .50, 52.097, 0.0212,  .6366, 0.0212, 1.3464,  .50, 46.838, 0.0212,  .5965, 0.0212,  .7513,  .50, 33.271, 0.0212, 1.1140, 0.0212, 1.5921,  .50, 30.828
2024-08-13T14:19:00, 1144,"13-aug-24","14:15",  3055,  3173,  3135,  3287,  3364,  3354,  3400,  3.8, 0.0212,  .6874, 0.0212, 2.6871,  .39, 83.648, 0.0212,  .5530, 0.0212, 2.0322,  .39, 66.378, 0.0212,  .9427, 0.0212, 1.9844,  .39, 58.782, 0.0212,  .7788, 0.0212,  .9390,  .39, 53.356, 0.0212,  .6295, 0.0212, 1.3463,  .39, 47.991, 0.0212,  .5915, 0.0212,  .7512,  .39, 34.131, 0.0212, 1.1051, 0.0212, 1.5919,  .39, 31.636
2024-08-13T14:24:00, 1144,"13-aug-24","14:20",  3278,  3509,  3531,  3708,  3809,  3840,  3907,  3.8, 0.0212,  .6767, 0.0212, 2.6869,  .32, 85.261, 0.0212,  .5458, 0.0212, 2.0321,  .32, 67.738, 0.0212,  .9314, 0.0212, 1.9844,  .32, 60.018, 0.0212,  .7700, 0.0212,  .9388,  .32, 54.502, 0.0212,  .6230, 0.0212, 1.3461,  .32, 49.044, 0.0212,  .5869, 0.0212,  .7511,  .32, 34.925, 0.0212, 1.0968, 0.0212, 1.5917,  .32, 32.386
2024-08-13T14:29:00, 1144,"13-aug-24","14:25",  3166,  3366,  3376,  3561,  3646,  3671,  3737,  3.8, 0.0212,  .6682, 0.0212, 2.6868,  .26, 86.561, 0.0212,  .5400, 0.0212, 2.0319,  .26, 68.825, 0.0212,  .9224, 0.0212, 1.9843,  .26, 61.004, 0.0212,  .7630, 0.0212,  .9386,  .26, 55.420, 0.0212,  .6179, 0.0212, 1.3460,  .26, 49.885, 0.0212,  .5832, 0.0212,  .7510,  .26, 35.558, 0.0212, 1.0903, 0.0212, 1.5915,  .26, 32.984
2024-08-13T14:34:00, 1144,"13-aug-24","14:30",  3665,  3991,  4017,  4195,  4341,  4397,  4495,  3.8, 0.0212,  .6579, 0.0212, 2.6867,  .28, 88.159, 0.0212,  .5330, 0.0212, 2.0318,  .28, 70.196, 0.0212,  .9112, 0.0212, 1.9841,  .28, 62.250, 0.0212,  .7544, 0.0212,  .9384,  .28, 56.568, 0.0212,  .6115, 0.0212, 1.3458,  .28, 50.949, 0.0212,  .5786, 0.0212,  .7509,  .28, 36.364, 0.0212, 1.0820, 0.0212, 1.5913,  .28, 33.748
2024-08-13T14:39:00, 1144,"13-aug-24","14:35",  3265,  3491,  3453,  3659,  3762,  3821,  3825,  3.8, 0.0212,  .6513, 0.0212, 2.6867,  .20, 89.198, 0.0212,  .5285, 0.0212, 2.0317,  .20, 71.070, 0.0212,  .9042, 0.0212, 1.9840,  .20, 63.031, 0.0212,  .7489, 0.0212,  .9383,  .20, 57.299, 0.0212,  .6075, 0.0212, 1.3457,  .20, 51.622, 0.0212,  .5757, 0.0212,  .7508,  .20, 36.875, 0.0212, 1.0768, 0.0212, 1.5911,  .20, 34.223
2024-08-13T14:44:00, 1144,"13-aug-24","14:40",  3248,  3455,  3487,  3673,  3760,  3798,  3856,  3.8, 0.0212,  .6429, 0.0212, 2.6866,  .27, 90.549, 0.0212,  .5227, 0.0212, 2.0315,  .27, 72.201, 0.0212,  .8950, 0.0212, 1.9838,  .27, 64.063, 0.0212,  .7418, 0.0212,  .9381,  .27, 58.258, 0.0212,  .6023, 0.0212, 1.3456,  .27, 52.501, 0.0212,  .5720, 0.0212,  .7507,  .27, 37.538, 0.0212, 1.0701, 0.0212, 1.5909,  .27, 34.848
2024-08-13T14:49:00, 1144,"13-aug-24","14:45",  3373,  3597,  3581,  3771,  3854,  3924,  3982,  3.8, 0.0212,  .6343, 0.0212, 2.6865,  .26, 91.934, 0.0212,  .5169, 0.0212, 2.0316,  .26, 73.364, 0.0212,  .8860, 0.0212, 1.9838,  .26, 65.109, 0.0212,  .7347, 0.0212,  .9379,  .26, 59.230, 0.0212,  .5971, 0.0212, 1.3455,  .26, 53.390, 0.0212,  .5682, 0.0212,  .7506,  .26, 38.215, 0.0212, 1.0633, 0.0212, 1.5906,  .26, 35.485
2024-08-13T14:54:00, 1144,"13-aug-24","14:50",  2633,  2812,  2792,  2938,  3012,  3003,  3037,  3.8, 0.0212,  .6279, 0.0212, 2.6864,  .25, 92.975, 0.0212,  .5126, 0.0212, 2.0313,  .25, 74.240, 0.0212,  .8791, 0.0212, 1.9837,  .25, 65.894, 0.0212,  .7294, 0.0212,  .9377,  .25, 59.960, 0.0212,  .5932, 0.0212, 1.3453,  .25, 54.059, 0.0212,  .5654, 0.0212,  .7505,  .25, 38.714, 0.0212, 1.0583, 0.0212, 1.5905,  .25, 35.953
2024-08-13T14:59:00, 1144,"13-aug-24","14:55",  3214,  3438,  3418,  3603,  3687,  3716,  3760,  3.8, 0.0212,  .6172, 0.0212, 2.6863,  .36, 94.757, 0.0212,  .5052, 0.0212, 2.0312,  .36, 75.741, 0.0212,  .8676, 0.0212, 1.9836,  .36, 67.243, 0.0212,  .7204, 0.0212,  .9376,  .36, 61.214, 0.0212,  .5866, 0.0212, 1.3451,  .36, 55.209, 0.0212,  .5606, 0.0212,  .7504,  .36, 39.581, 0.0212, 1.0497, 0.0212, 1.5902,  .36, 36.766
2024-08-13T15:04:00, 1144,"13-aug-24","15:00",  3797,  4098,  4102,  4317,  4457,  4528,  4570,  3.8, 0.0212,  .6074, 0.0212, 2.6862,  .28, 96.414, 0.0212,  .4984, 0.0212, 2.0309,  .28, 77.149, 0.0212,  .8568, 0.0212, 1.9835,  .28, 68.516, 0.0212,  .7121, 0.0212,  .9374,  .28, 62.397, 0.0212,  .5804, 0.0212, 1.3450,  .28, 56.302, 0.0212,  .5561, 0.0212,  .7503,  .28, 40.411, 0.0212, 1.0416, 0.0212, 1.5900,  .28, 37.544
2024-08-13T15:09:00, 1144,"13-aug-24","15:05",  3809,  4070,  4057,  4247,  4362,  4372,  4522,  3.8, 0.0212,  .6008, 0.0212, 2.6861,  .19, 97.528, 0.0212,  .4939, 0.0212, 2.0309,  .19, 78.086, 0.0212,  .8498, 0.0212, 1.9834,  .19, 69.360, 0.0212,  .7065, 0.0212,  .9372,  .19, 63.177, 0.0212,  .5764, 0.0212, 1.3449,  .19, 57.019, 0.0212,  .5531, 0.0212,  .7502,  .19, 40.948, 0.0212, 1.0363, 0.0212, 1.5898,  .19, 38.059
2024-08-13T15:14:00, 1144,"13-aug-24","15:10",  3771,  4046,  4033,  4307,  4405,  4483,  4531,  3.8, 0.0212,  .5943, 0.0212, 2.6860,  .19, 98.651, 0.0212,  .4894, 0.0212, 2.0308,  .19, 79.034, 0.0212,  .8427, 0.0212, 1.9833,  .19, 70.214, 0.0212,  .7010, 0.0212,  .9370,  .19, 63.982, 0.0212,  .5723, 0.0212, 1.3448,  .19, 57.756, 0.0212,  .5501, 0.0212,  .7501,  .19, 41.509, 0.0212, 1.0308, 0.0212, 1.5896,  .19, 38.585
2024-08-13T15:19:00, 1144,"13-aug-24","15:15",  3648,  3895,  3927,  4158,  4296,  4330,  4430,  3.8, 0.0212,  .5881, 0.0212, 2.6858,  .19, 99.737, 0.0212,  .4851, 0.0212, 2.0307,  .19, 79.948, 0.0212,  .8358, 0.0212, 1.9831,  .19, 71.046, 0.0212,  .6956, 0.0212,  .9369,  .19, 64.759, 0.0212,  .5683, 0.0212, 1.3446,  .19, 58.475, 0.0212,  .5472, 0.0212,  .7500,  .19, 42.051, 0.0212, 1.0255, 0.0212, 1.5894,  .19, 39.100
2024-08-13T15:24:00, 1144,"13-aug-24","15:20",  3085,  3368,  3316,  3499,  3584,  3698,  3739,  3.9, 0.0212,  .5826, 0.0212, 2.6857,  .20,100.704, 0.0212,  .4813, 0.0212, 2.0306,  .20, 80.779, 0.0212,  .8298, 0.0212, 1.9830,  .20, 71.786, 0.0212,  .6908, 0.0212,  .9367,  .20, 65.448, 0.0212,  .5647, 0.0212, 1.3445,  .20, 59.106, 0.0212,  .5446, 0.0212,  .7499,  .20, 42.538, 0.0212, 1.0208, 0.0212, 1.5893,  .20, 39.556
2024-08-13T15:29:00, 1144,"13-aug-24","15:25",  3558,  3805,  3835,  4007,  4159,  4195,  4268,  3.9, 0.0212,  .5741, 0.0212, 2.6857,  .28,102.239, 0.0212,  .4753, 0.0212, 2.0305,  .28, 82.072, 0.0212,  .8202, 0.0212, 1.9828,  .28, 72.963, 0.0212,  .6835, 0.0212,  .9365,  .28, 66.533, 0.0212,  .5592, 0.0212, 1.3444,  .28, 60.115, 0.0212,  .5405, 0.0212,  .7498,  .28, 43.299, 0.0212, 1.0135, 0.0212, 1.5890,  .28, 40.274
2024-08-13T15:34:00, 1144,"13-aug-24","15:30",  3665,  3887,  3918,  4129,  4254,  4296,  4408,  3.8, 0.0212,  .5669, 0.0212, 2.6855,  .23,103.538, 0.0212,  .4704, 0.0212, 2.0304,  .23, 83.156, 0.0212,  .8123, 0.0212, 1.9828,  .23, 73.951, 0.0212,  .6773, 0.0212,  .9364,  .23, 67.452, 0.0212,  .5547, 0.0212, 1.3442,  .23, 60.962, 0.0212,  .5371, 0.0212,  .7497,  .23, 43.939, 0.0212, 1.0074, 0.0212, 1.5888,  .23, 40.883
2024-08-13T15:39:00, 1144,"13-aug-24","15:35",  3546,  3802,  3794,  4024,  4064,  4232,  4230,  3.8, 0.0212,  .5605, 0.0212, 2.6854,  .21,104.722, 0.0212,  .4659, 0.0212, 2.0303,  .21, 84.155, 0.0212,  .8052, 0.0212, 1.9826,  .21, 74.851, 0.0212,  .6717, 0.0212,  .9363,  .21, 68.295, 0.0212,  .5505, 0.0212, 1.3441,  .21, 61.724, 0.0212,  .5340, 0.0212,  .7497,  .21, 44.532, 0.0212, 1.0019, 0.0212, 1.5887,  .21, 41.434
2024-08-13T15:44:00, 1144,"13-aug-24","15:40",  4337,  4619,  4616,  4881,  4995,  5028,  5207,  3.8, 0.0212,  .5522, 0.0212, 2.6854,  .23,106.258, 0.0212,  .4602, 0.0212, 2.0301,  .23, 85.444, 0.0212,  .7961, 0.0212, 1.9825,  .23, 76.015, 0.0212,  .6646, 0.0212,  .9362,  .23, 69.381, 0.0212,  .5453, 0.0212, 1.3440,  .23, 62.719, 0.0212,  .5302, 0.0212,  .7496,  .23, 45.281, 0.0212,  .9948, 0.0212, 1.5886,  .23, 42.153
2024-08-13T15:49:00, 1144,"13-aug-24","15:45",  4271,  4683,  4697,  4938,  5201,  5090,  5199,  3.8, 0.0212,  .5483, 0.0212, 2.6853,  .11,107.003, 0.0212,  .4574, 0.0212, 2.0301,  .11, 86.087, 0.0212,  .7916, 0.0212, 1.9825,  .11, 76.598, 0.0212,  .6611, 0.0212,  .9360,  .11, 69.922, 0.0212,  .5426, 0.0212, 1.3439,  .11, 63.229, 0.0212,  .5282, 0.0212,  .7495,  .11, 45.654, 0.0212,  .9912, 0.0212, 1.5884,  .11, 42.507
2024-08-13T15:54:00, 1144,"13-aug-24","15:50",  4032,  4273,  4344,  4616,  4692,  5008,  4958,  3.8, 0.0212,  .5445, 0.0212, 2.6852,  .11,107.727, 0.0212,  .4547, 0.0212, 2.0301,  .11, 86.691, 0.0212,  .7873, 0.0212, 1.9825,  .11, 77.153, 0.0212,  .6577, 0.0212,  .9360,  .11, 70.442, 0.0212,  .5401, 0.0212, 1.3439,  .11, 63.702, 0.0212,  .5263, 0.0212,  .7495,  .11, 46.032, 0.0212,  .9879, 0.0212, 1.5884,  .11, 42.854
2024-08-13T15:59:00, 1144,"13-aug-24","15:55",  3952,  4275,  4303,  4524,  4638,  4677,  4828,  3.9, 0.0212,  .5396, 0.0212, 2.6853,  .15,108.662, 0.0212,  .4513, 0.0212, 2.0299,  .15, 87.487, 0.0212,  .7818, 0.0212, 1.9825,  .15, 77.876, 0.0212,  .6534, 0.0212,  .9359,  .15, 71.114, 0.0212,  .5369, 0.0212, 1.3438,  .15, 64.318, 0.0212,  .5239, 0.0212,  .7494,  .15, 46.497, 0.0212,  .9835, 0.0212, 1.5883,  .15, 43.299
2024-08-13T16:04:00, 1144,"13-aug-24","16:00",  3792,  4028,  3975,  4159,  4312,  4408,  4470,  3.9, 0.0212,  .5345, 0.0212, 2.6851,  .16,109.636, 0.0212,  .4478, 0.0212, 2.0298,  .16, 88.302, 0.0212,  .7762, 0.0212, 1.9824,  .16, 78.603, 0.0212,  .6490, 0.0212,  .9357,  .16, 71.785, 0.0212,  .5336, 0.0212, 1.3437,  .16, 64.941, 0.0212,  .5215, 0.0212,  .7494,  .16, 46.973, 0.0212,  .9791, 0.0212, 1.5881,  .16, 43.747
2024-08-13T16:09:00, 1144,"13-aug-24","16:05",  3236,  3432,  3413,  3585,  3689,  3761,  3794,  3.9, 0.0212,  .5297, 0.0212, 2.6851,  .19,110.585, 0.0212,  .4444, 0.0212, 2.0298,  .19, 89.094, 0.0212,  .7708, 0.0212, 1.9823,  .19, 79.315, 0.0212,  .6449, 0.0212,  .9357,  .19, 72.444, 0.0212,  .5305, 0.0212, 1.3437,  .19, 65.549, 0.0212,  .5191, 0.0212,  .7493,  .19, 47.436, 0.0212,  .9749, 0.0212, 1.5881,  .19, 44.180
2024-08-13T16:14:00, 1144,"13-aug-24","16:10",  5319,  5014,  4801,  5003,  5077,  4972,  5048,  3.9, 0.0212,  .5180, 0.0212, 2.6851,  .28,112.909, 0.0212,  .4371, 0.0212, 2.0298,  .28, 90.819, 0.0212,  .7597, 0.0212, 1.9822,  .28, 80.807, 0.0212,  .6363, 0.0212,  .9356,  .28, 73.817, 0.0212,  .5242, 0.0212, 1.3436,  .28, 66.796, 0.0212,  .5145, 0.0212,  .7492,  .28, 48.349, 0.0212,  .9667, 0.0212, 1.5879,  .28, 45.040
2024-08-13T16:19:00, 1144,"13-aug-24","16:15",  4521,  4798,  4874,  5107,  5270,  5482,  5467,  3.8, 0.0212,  .5149, 0.0212, 2.6848, 0.09,113.535, 0.0212,  .4349, 0.0212, 2.0296, 0.09, 91.342, 0.0212,  .7561, 0.0212, 1.9820, 0.09, 81.288, 0.0212,  .6335, 0.0212,  .9354, 0.09, 74.261, 0.0212,  .5221, 0.0212, 1.3435, 0.09, 67.206, 0.0212,  .5129, 0.0212,  .7492, 0.09, 48.668, 0.0212,  .9638, 0.0212, 1.5877, 0.09, 45.335
2024-08-13T16:24:00, 1144,"13-aug-24","16:20",  4711,  5076,  5026,  5253,  5371,  5580,  5659,  3.8, 0.0212,  .5116, 0.0212, 2.6848, 0.09,114.188, 0.0212,  .4326, 0.0212, 2.0295, 0.09, 91.896, 0.0212,  .7524, 0.0212, 1.9819, 0.09, 81.783, 0.0212,  .6306, 0.0212,  .9353, 0.09, 74.718, 0.0212,  .5199, 0.0212, 1.3434, 0.09, 67.624, 0.0212,  .5113, 0.0212,  .7491, 0.09, 48.993, 0.0212,  .9608, 0.0212, 1.5876, 0.09, 45.641
2024-08-13T16:29:00, 1144,"13-aug-24","16:25",  5103,  5515,  5457,  5875,  6035,  6078,  6254,  3.8, 0.0212,  .5083, 0.0212, 2.6848, 0.08,114.869, 0.0212,  .4302, 0.0212, 2.0294, 0.08, 92.475, 0.0212,  .7486, 0.0212, 1.9819, 0.08, 82.301, 0.0212,  .6276, 0.0212,  .9353, 0.08, 75.210, 0.0212,  .5177, 0.0212, 1.3433, 0.08, 68.077, 0.0212,  .5096, 0.0212,  .7491, 0.08, 49.334, 0.0212,  .9577, 0.0212, 1.5875, 0.08, 45.966
2024-08-13T16:34:00, 1144,"13-aug-24","16:30",  4560,  4664,  4703,  4783,  4964,  5002,  5132,  3.8, 0.0212,  .5052, 0.0212, 2.6848, 0.09,115.501, 0.0212,  .4281, 0.0212, 2.0293, 0.09, 92.984, 0.0212,  .7452, 0.0212, 1.9818, 0.09, 82.765, 0.0212,  .6250, 0.0212,  .9352, 0.09, 75.626, 0.0212,  .5157, 0.0212, 1.3433, 0.09, 68.463, 0.0212,  .5082, 0.0212,  .7490, 0.09, 49.625, 0.0212,  .9551, 0.0212, 1.5875, 0.09, 46.244
2024-08-13T16:39:00, 1144,"13-aug-24","16:35",  4275,  4323,  4303,  4547,  4636,  4653,  4739,  3.9, 0.0212,  .5015, 0.0212, 2.6848,  .11,116.270, 0.0212,  .4256, 0.0212, 2.0292,  .11, 93.597, 0.0212,  .7412, 0.0212, 1.9818,  .11, 83.316, 0.0212,  .6218, 0.0212,  .9351,  .11, 76.140, 0.0212,  .5134, 0.0212, 1.3432,  .11, 68.932, 0.0212,  .5064, 0.0212,  .7490,  .11, 49.977, 0.0212,  .9520, 0.0212, 1.5874,  .11, 46.576
