2024-08-10T12:44:00, 1144,"10-aug-24","12:40",  4147,  4462,  4571,  4778,  4902,  4968,  5046,  3.9, 0.0212,  .7525, 0.0212, 2.6905,  .21, 64.250, 0.0212,  .5712, 0.0212, 1.9951,  .21, 53.273, 0.0212,  .9529, 0.0212, 1.9337,  .21, 48.343, 0.0212,  .7937, 0.0212,  .9261,  .21, 44.571, 0.0212,  .6359, 0.0212, 1.3243,  .21, 40.531, 0.0212,  .5864, 0.0212,  .7239,  .21, 29.602, 0.0212, 1.0884, 0.0212, 1.5618,  .21, 27.809
2024-08-10T12:49:00, 1144,"10-aug-24","12:45",  3795,  4148,  4116,  4409,  4534,  4501,  4628,  3.9, 0.0212,  .7469, 0.0212, 2.6906,  .13, 65.011, 0.0212,  .5676, 0.0212, 1.9951,  .13, 53.928, 0.0212,  .9475, 0.0212, 1.9337,  .13, 48.931, 0.0212,  .7892, 0.0212,  .9259,  .13, 45.126, 0.0212,  .6327, 0.0212, 1.3241,  .13, 41.042, 0.0212,  .5842, 0.0212,  .7238,  .13, 29.982, 0.0212, 1.0844, 0.0212, 1.5615,  .13, 28.171
2024-08-10T12:54:00, 1144,"10-aug-24","12:50",  3943,  4194,  4312,  4465,  4629,  4573,  4742,  3.9, 0.0212,  .7390, 0.0212, 2.6905,  .18, 66.107, 0.0212,  .5626, 0.0212, 1.9949,  .18, 54.847, 0.0212,  .9395, 0.0212, 1.9335,  .18, 49.783, 0.0212,  .7830, 0.0212,  .9256,  .18, 45.906, 0.0212,  .6282, 0.0212, 1.3239,  .18, 41.765, 0.0212,  .5811, 0.0212,  .7237,  .18, 30.516, 0.0212, 1.0787, 0.0212, 1.5612,  .18, 28.685
2024-08-10T12:59:00, 1144,"10-aug-24","12:55",  3799,  4092,  4144,  4449,  4506,  4490,  4563,  3.9, 0.0212,  .7320, 0.0212, 2.6906,  .16, 67.085, 0.0212,  .5581, 0.0212, 1.9948,  .16, 55.676, 0.0212,  .9326, 0.0212, 1.9335,  .16, 50.542, 0.0212,  .7774, 0.0212,  .9254,  .16, 46.625, 0.0212,  .6242, 0.0212, 1.3238,  .16, 42.417, 0.0212,  .5783, 0.0212,  .7235,  .16, 31.002, 0.0212, 1.0737, 0.0212, 1.5609,  .16, 29.143
2024-08-10T13:04:00, 1144,"10-aug-24","13:00",  3385,  3650,  3687,  3897,  3987,  3972,  4048,  3.9, 0.0212,  .7249, 0.0212, 2.6906,  .19, 68.096, 0.0212,  .5535, 0.0212, 1.9947,  .19, 56.534, 0.0212,  .9254, 0.0212, 1.9334,  .19, 51.325, 0.0212,  .7717, 0.0212,  .9252,  .19, 47.355, 0.0212,  .6201, 0.0212, 1.3237,  .19, 43.087, 0.0212,  .5754, 0.0212,  .7234,  .19, 31.500, 0.0212, 1.0686, 0.0212, 1.5607,  .19, 29.614
2024-08-10T13:09:00, 1144,"10-aug-24","13:05",  3849,  4128,  4188,  4416,  4504,  4502,  4642,  3.9, 0.0212,  .7147, 0.0212, 2.6905,  .24, 69.543, 0.0212,  .5470, 0.0212, 1.9946,  .24, 57.755, 0.0212,  .9153, 0.0212, 1.9333,  .24, 52.445, 0.0212,  .7637, 0.0212,  .9249,  .24, 48.398, 0.0212,  .6144, 0.0212, 1.3235,  .24, 44.038, 0.0212,  .5713, 0.0212,  .7233,  .24, 32.211, 0.0212, 1.0613, 0.0212, 1.5604,  .24, 30.294
2024-08-10T13:14:00, 1144,"10-aug-24","13:10",  2964,  3200,  3237,  3422,  3524,  3566,  3558,  3.9, 0.0212,  .7090, 0.0212, 2.6904,  .18, 70.366, 0.0212,  .5433, 0.0212, 1.9945,  .18, 58.456, 0.0212,  .9096, 0.0212, 1.9333,  .18, 53.085, 0.0212,  .7592, 0.0212,  .9248,  .18, 48.995, 0.0212,  .6111, 0.0212, 1.3234,  .18, 44.588, 0.0212,  .5690, 0.0212,  .7232,  .18, 32.627, 0.0212, 1.0572, 0.0212, 1.5602,  .18, 30.680
2024-08-10T13:19:00, 1144,"10-aug-24","13:15",  3367,  3611,  3689,  3892,  3979,  3989,  4043,  3.9, 0.0212,  .6981, 0.0212, 2.6904,  .30, 71.962, 0.0212,  .5363, 0.0212, 1.9944,  .30, 59.803, 0.0212,  .8986, 0.0212, 1.9332,  .30, 54.328, 0.0212,  .7505, 0.0212,  .9245,  .30, 50.152, 0.0212,  .6048, 0.0212, 1.3232,  .30, 45.648, 0.0212,  .5646, 0.0212,  .7231,  .30, 33.422, 0.0212, 1.0493, 0.0212, 1.5599,  .30, 31.426
2024-08-10T13:24:00, 1144,"10-aug-24","13:20",  3653,  3883,  3931,  4154,  4245,  4207,  4402,  3.9, 0.0212,  .6889, 0.0212, 2.6904,  .24, 73.334, 0.0212,  .5304, 0.0212, 1.9944,  .24, 60.951, 0.0212,  .8893, 0.0212, 1.9331,  .24, 55.379, 0.0212,  .7432, 0.0212,  .9243,  .24, 51.132, 0.0212,  .5995, 0.0212, 1.3230,  .24, 46.544, 0.0212,  .5609, 0.0212,  .7229,  .24, 34.086, 0.0212, 1.0425, 0.0212, 1.5597,  .24, 32.071
2024-08-10T13:29:00, 1144,"10-aug-24","13:25",  4046,  4358,  4409,  4657,  4756,  4850,  4885,  3.9, 0.0212,  .6803, 0.0212, 2.6903,  .20, 74.625, 0.0212,  .5248, 0.0212, 1.9943,  .20, 62.046, 0.0212,  .8807, 0.0212, 1.9330,  .20, 56.379, 0.0212,  .7363, 0.0212,  .9240,  .20, 52.065, 0.0212,  .5945, 0.0212, 1.3229,  .20, 47.397, 0.0212,  .5573, 0.0212,  .7228,  .20, 34.736, 0.0212, 1.0362, 0.0212, 1.5594,  .20, 32.679
2024-08-10T13:34:00, 1144,"10-aug-24","13:30",  4319,  4657,  4732,  4976,  5146,  5052,  5231,  3.9, 0.0212,  .6736, 0.0212, 2.6902,  .15, 75.646, 0.0212,  .5205, 0.0212, 1.9942,  .15, 62.913, 0.0212,  .8738, 0.0212, 1.9328,  .15, 57.175, 0.0212,  .7309, 0.0212,  .9238,  .15, 52.804, 0.0212,  .5906, 0.0212, 1.3228,  .15, 48.081, 0.0212,  .5545, 0.0212,  .7227,  .15, 35.238, 0.0212, 1.0311, 0.0212, 1.5591,  .15, 33.161
2024-08-10T13:39:00, 1144,"10-aug-24","13:35",  2616,  2733,  2797,  3012,  3048,  3172,  3172,  3.9, 0.0212,  .6709, 0.0212, 2.6902,  .10, 76.063, 0.0212,  .5187, 0.0212, 1.9941,  .10, 63.256, 0.0212,  .8710, 0.0212, 1.9328,  .10, 57.492, 0.0212,  .7285, 0.0212,  .9236,  .10, 53.105, 0.0212,  .5890, 0.0212, 1.3226,  .10, 48.354, 0.0212,  .5533, 0.0212,  .7226,  .10, 35.451, 0.0212, 1.0289, 0.0212, 1.5589,  .10, 33.358
2024-08-10T13:44:00, 1144,"10-aug-24","13:40",  2838,  3081,  3117,  3274,  3370,  3364,  3452,  3.9, 0.0212,  .6607, 0.0212, 2.6902,  .36, 77.641, 0.0212,  .5121, 0.0212, 1.9941,  .36, 64.605, 0.0212,  .8606, 0.0212, 1.9327,  .36, 58.726, 0.0212,  .7203, 0.0212,  .9233,  .36, 54.248, 0.0212,  .5829, 0.0212, 1.3224,  .36, 49.407, 0.0212,  .5490, 0.0212,  .7225,  .36, 36.237, 0.0212, 1.0212, 0.0212, 1.5586,  .36, 34.107
2024-08-10T13:49:00, 1144,"10-aug-24","13:45",  2631,  2801,  2829,  2993,  3073,  3064,  3129,  3.9, 0.0212,  .6525, 0.0212, 2.6903,  .32, 78.941, 0.0212,  .5067, 0.0212, 1.9940,  .32, 65.695, 0.0212,  .8523, 0.0212, 1.9327,  .32, 59.721, 0.0212,  .7136, 0.0212,  .9231,  .32, 55.177, 0.0212,  .5781, 0.0212, 1.3223,  .32, 50.261, 0.0212,  .5456, 0.0212,  .7223,  .32, 36.873, 0.0212, 1.0150, 0.0212, 1.5583,  .32, 34.709
2024-08-10T13:54:00, 1144,"10-aug-24","13:50",  2473,  2612,  2644,  2783,  2827,  2836,  2880,  3.9, 0.0212,  .6438, 0.0212, 2.6902,  .36, 80.316, 0.0212,  .5012, 0.0212, 1.9938,  .36, 66.838, 0.0212,  .8436, 0.0212, 1.9325,  .36, 60.766, 0.0212,  .7068, 0.0212,  .9229,  .36, 56.148, 0.0212,  .5731, 0.0212, 1.3221,  .36, 51.144, 0.0212,  .5421, 0.0212,  .7222,  .36, 37.536, 0.0212, 1.0087, 0.0212, 1.5581,  .36, 35.333
2024-08-10T13:59:00, 1144,"10-aug-24","13:55",  2770,  2969,  2998,  3149,  3227,  3187,  3325,  3.9, 0.0212,  .6337, 0.0212, 2.6900,  .38, 81.954, 0.0212,  .4945, 0.0212, 1.9936,  .38, 68.220, 0.0212,  .8332, 0.0212, 1.9324,  .38, 62.027, 0.0212,  .6986, 0.0212,  .9226,  .38, 57.317, 0.0212,  .5672, 0.0212, 1.3220,  .38, 52.216, 0.0212,  .5378, 0.0212,  .7220,  .38, 38.328, 0.0212, 1.0010, 0.0212, 1.5578,  .38, 36.100
2024-08-10T14:04:00, 1144,"10-aug-24","14:00",  3423,  3700,  3736,  3944,  4050,  4110,  4156,  3.9, 0.0212,  .6230, 0.0212, 2.6900,  .33, 83.714, 0.0212,  .4875, 0.0212, 1.9936,  .33, 69.718, 0.0212,  .8221, 0.0212, 1.9323,  .33, 63.394, 0.0212,  .6899, 0.0212,  .9224,  .33, 58.590, 0.0212,  .5607, 0.0212, 1.3218,  .33, 53.387, 0.0212,  .5332, 0.0212,  .7220,  .33, 39.216, 0.0212,  .9927, 0.0212, 1.5576,  .33, 36.933
2024-08-10T14:09:00, 1144,"10-aug-24","14:05",  2687,  2843,  2889,  3039,  3071,  3055,  3168,  3.9, 0.0212,  .6170, 0.0212, 2.6900,  .24, 84.709, 0.0212,  .4836, 0.0212, 1.9936,  .24, 70.547, 0.0212,  .8160, 0.0212, 1.9322,  .24, 64.155, 0.0212,  .6851, 0.0212,  .9223,  .24, 59.297, 0.0212,  .5573, 0.0212, 1.3217,  .24, 54.026, 0.0212,  .5307, 0.0212,  .7219,  .24, 39.691, 0.0212,  .9882, 0.0212, 1.5574,  .24, 37.391
2024-08-10T14:14:00, 1144,"10-aug-24","14:10",  3058,  3250,  3305,  3487,  3537,  3584,  3685,  3.9, 0.0212,  .6074, 0.0212, 2.6900,  .34, 86.345, 0.0212,  .4773, 0.0212, 1.9934,  .34, 71.916, 0.0212,  .8061, 0.0212, 1.9322,  .34, 65.412, 0.0212,  .6772, 0.0212,  .9221,  .34, 60.468, 0.0212,  .5515, 0.0212, 1.3216,  .34, 55.089, 0.0212,  .5265, 0.0212,  .7218,  .34, 40.497, 0.0212,  .9807, 0.0212, 1.5572,  .34, 38.159
2024-08-10T14:19:00, 1144,"10-aug-24","14:15",  3037,  3257,  3258,  3423,  3542,  3524,  3616,  3.9, 0.0212,  .5993, 0.0212, 2.6899,  .29, 87.719, 0.0212,  .4720, 0.0212, 1.9934,  .29, 73.077, 0.0212,  .7979, 0.0212, 1.9322,  .29, 66.462, 0.0212,  .6708, 0.0212,  .9220,  .29, 61.441, 0.0212,  .5467, 0.0212, 1.3215,  .29, 55.990, 0.0212,  .5231, 0.0212,  .7217,  .29, 41.167, 0.0212,  .9745, 0.0212, 1.5571,  .29, 38.797
2024-08-10T14:24:00, 1144,"10-aug-24","14:20",  4319,  4615,  4718,  5000,  5086,  5184,  5276,  3.9, 0.0212,  .5881, 0.0212, 2.6899,  .29, 89.674, 0.0212,  .4646, 0.0212, 1.9933,  .29, 74.722, 0.0212,  .7862, 0.0212, 1.9321,  .29, 67.981, 0.0212,  .6615, 0.0212,  .9219,  .29, 62.861, 0.0212,  .5400, 0.0212, 1.3214,  .29, 57.284, 0.0212,  .5182, 0.0212,  .7217,  .29, 42.154, 0.0212,  .9656, 0.0212, 1.5570,  .29, 39.728
2024-08-10T14:29:00, 1144,"10-aug-24","14:25",  4026,  4498,  4397,  4606,  4787,  4876,  4907,  3.8, 0.0212,  .5845, 0.0212, 2.6898,  .10, 90.315, 0.0212,  .4622, 0.0212, 1.9933,  .10, 75.285, 0.0212,  .7823, 0.0212, 1.9321,  .10, 68.479, 0.0212,  .6585, 0.0212,  .9218,  .10, 63.322, 0.0212,  .5377, 0.0212, 1.3214,  .10, 57.712, 0.0212,  .5165, 0.0212,  .7217,  .10, 42.480, 0.0212,  .9627, 0.0212, 1.5569,  .10, 40.033
2024-08-10T14:34:00, 1144,"10-aug-24","14:30",  2735,  2736,  2853,  3049,  3039,  3035,  3157,  3.9, 0.0212,  .5811, 0.0212, 2.6899,  .14, 90.919, 0.0212,  .4600, 0.0212, 1.9932,  .14, 75.762, 0.0212,  .7790, 0.0212, 1.9321,  .14, 68.928, 0.0212,  .6559, 0.0212,  .9218,  .14, 63.745, 0.0212,  .5358, 0.0212, 1.3214,  .14, 58.090, 0.0212,  .5151, 0.0212,  .7216,  .14, 42.762, 0.0212,  .9601, 0.0212, 1.5569,  .14, 40.305
2024-08-10T14:39:00, 1144,"10-aug-24","14:35",  2605,  2717,  2754,  2866,  2940,  2946,  3057,  3.9, 0.0212,  .5731, 0.0212, 2.6899,  .36, 92.368, 0.0212,  .4549, 0.0212, 1.9932,  .36, 76.951, 0.0212,  .7707, 0.0212, 1.9321,  .36, 70.017, 0.0212,  .6495, 0.0212,  .9218,  .36, 64.745, 0.0212,  .5311, 0.0212, 1.3213,  .36, 59.009, 0.0212,  .5117, 0.0212,  .7216,  .36, 43.450, 0.0212,  .9539, 0.0212, 1.5569,  .36, 40.968
2024-08-10T14:44:00, 1144,"10-aug-24","14:40",  3525,  3812,  3832,  4044,  4150,  4145,  4282,  3.9, 0.0212,  .5620, 0.0212, 2.6897,  .37, 94.382, 0.0212,  .4475, 0.0212, 1.9932,  .37, 78.666, 0.0212,  .7591, 0.0212, 1.9320,  .37, 71.575, 0.0212,  .6405, 0.0212,  .9218,  .37, 66.196, 0.0212,  .5243, 0.0212, 1.3213,  .37, 60.341, 0.0212,  .5068, 0.0212,  .7216,  .37, 44.445, 0.0212,  .9450, 0.0212, 1.5568,  .37, 41.921
2024-08-10T14:49:00, 1144,"10-aug-24","14:45",  2794,  2900,  2938,  3079,  3150,  3237,  3244,  3.9, 0.0212,  .5566, 0.0212, 2.6897,  .23, 95.388, 0.0212,  .4440, 0.0212, 1.9932,  .23, 79.488, 0.0212,  .7535, 0.0212, 1.9319,  .23, 72.327, 0.0212,  .6362, 0.0212,  .9218,  .23, 66.892, 0.0212,  .5211, 0.0212, 1.3213,  .23, 60.979, 0.0212,  .5044, 0.0212,  .7216,  .23, 44.935, 0.0212,  .9408, 0.0212, 1.5569,  .23, 42.377
2024-08-10T14:54:00, 1144,"10-aug-24","14:50",  2951,  3081,  3099,  3258,  3323,  3371,  3450,  3.9, 0.0212,  .5482, 0.0212, 2.6897,  .34, 96.967, 0.0212,  .4385, 0.0212, 1.9930,  .34, 80.787, 0.0212,  .7449, 0.0212, 1.9318,  .34, 73.507, 0.0212,  .6295, 0.0212,  .9218,  .34, 67.987, 0.0212,  .5161, 0.0212, 1.3213,  .34, 61.978, 0.0212,  .5008, 0.0212,  .7216,  .34, 45.693, 0.0212,  .9342, 0.0212, 1.5569,  .34, 43.097
2024-08-10T14:59:00, 1144,"10-aug-24","14:55",  2801,  2947,  2965,  3124,  3219,  3240,  3304,  3.9, 0.0212,  .5410, 0.0212, 2.6896,  .32, 98.350, 0.0212,  .4337, 0.0212, 1.9930,  .32, 81.932, 0.0212,  .7374, 0.0212, 1.9318,  .32, 74.548, 0.0212,  .6237, 0.0212,  .9219,  .32, 68.956, 0.0212,  .5117, 0.0212, 1.3213,  .32, 62.871, 0.0212,  .4976, 0.0212,  .7216,  .32, 46.366, 0.0212,  .9285, 0.0212, 1.5569,  .32, 43.733
2024-08-10T15:04:00, 1144,"10-aug-24","15:00",  2591,  2772,  2785,  2935,  3003,  3004,  3089,  3.9, 0.0212,  .5341, 0.0212, 2.6895,  .33, 99.682, 0.0212,  .4291, 0.0212, 1.9930,  .33, 83.055, 0.0212,  .7301, 0.0212, 1.9317,  .33, 75.567, 0.0212,  .6181, 0.0212,  .9220,  .33, 69.904, 0.0212,  .5075, 0.0212, 1.3213,  .33, 63.740, 0.0212,  .4945, 0.0212,  .7216,  .33, 47.015, 0.0212,  .9229, 0.0212, 1.5570,  .33, 44.352
