2024-08-19T08:19:00, 1144,"19-aug-24","08:15",  2435,  2677,  2725,  2903,  3000,  3019,  3115,  3.9, 0.0212,  .3514, 0.0212, 2.6726,  .39,119.693, 0.0212,  .3291, 0.0212, 1.9792,  .39, 96.398, 0.0212,  .5837, 0.0212, 1.9030,  .39, 85.977, 0.0212,  .5101, 0.0212,  .9123,  .39, 78.887, 0.0212,  .4242, 0.0212, 1.3101,  .39, 72.110, 0.0212,  .4362, 0.0212,  .7064,  .39, 52.938, 0.0212,  .8189, 0.0212, 1.5407,  .39, 50.188
2024-08-19T08:24:00, 1144,"19-aug-24","08:20",  2027,  2276,  2319,  2456,  2616,  2487,  2549,  3.9, 0.0212,  .3476, 0.0212, 2.6725,  .37,120.849, 0.0212,  .3260, 0.0212, 1.9791,  .37, 97.420, 0.0212,  .5784, 0.0212, 1.9029,  .37, 86.918, 0.0212,  .5059, 0.0212,  .9125,  .37, 79.766, 0.0212,  .4210, 0.0212, 1.3104,  .37, 72.948, 0.0212,  .4339, 0.0212,  .7067,  .37, 53.534, 0.0212,  .8147, 0.0212, 1.5412,  .37, 50.755
2024-08-19T08:29:00, 1144,"19-aug-24","08:25",  2269,  2497,  2477,  2635,  2729,  2915,  2936,  3.9, 0.0212,  .3429, 0.0212, 2.6730,  .42,122.318, 0.0212,  .3222, 0.0212, 1.9799,  .42, 98.693, 0.0212,  .5722, 0.0212, 1.9034,  .42, 88.059, 0.0212,  .5011, 0.0212,  .9131,  .42, 80.837, 0.0212,  .4171, 0.0212, 1.3107,  .42, 73.941, 0.0212,  .4308, 0.0212,  .7069,  .42, 54.327, 0.0212,  .8091, 0.0212, 1.5417,  .42, 51.496
2024-08-19T08:34:01, 1144,"19-aug-24","08:30",  1735,  1889,  1927,  2017,  2085,  2065,  2127,  3.9, 0.0212,  .3396, 0.0212, 2.6736,  .39,123.379, 0.0212,  .3196, 0.0212, 1.9803,  .39, 99.602, 0.0212,  .5678, 0.0212, 1.9037,  .39, 88.897, 0.0212,  .4975, 0.0212,  .9134,  .39, 81.611, 0.0212,  .4144, 0.0212, 1.3110,  .39, 74.658, 0.0212,  .4287, 0.0212,  .7071,  .39, 54.858, 0.0212,  .8054, 0.0212, 1.5423,  .39, 52.003
2024-08-19T08:39:00, 1144,"19-aug-24","08:35",  1918,  2106,  2126,  2280,  2333,  2316,  2404,  3.8, 0.0212,  .3352, 0.0212, 2.6737,  .47,124.778, 0.0212,  .3160, 0.0212, 1.9804,  .47,100.811, 0.0212,  .5618, 0.0212, 1.9039,  .47, 90.000, 0.0212,  .4927, 0.0212,  .9135,  .47, 82.655, 0.0212,  .4107, 0.0212, 1.3112,  .47, 75.614, 0.0212,  .4259, 0.0212,  .7072,  .47, 55.568, 0.0212,  .8002, 0.0212, 1.5425,  .47, 52.687
2024-08-19T08:44:00, 1144,"19-aug-24","08:40",  1947,  2132,  2163,  2298,  2369,  2386,  2434,  3.8, 0.0212,  .3310, 0.0212, 2.6735,  .45,126.127, 0.0212,  .3125, 0.0212, 1.9802,  .45,101.975, 0.0212,  .5560, 0.0212, 1.9037,  .45, 91.066, 0.0212,  .4880, 0.0212,  .9136,  .45, 83.655, 0.0212,  .4071, 0.0212, 1.3111,  .45, 76.537, 0.0212,  .4231, 0.0212,  .7072,  .45, 56.263, 0.0212,  .7951, 0.0212, 1.5425,  .45, 53.344
2024-08-19T09:07:01, 1144,"19-aug-24","09:05",  2472,  2261,  2147,  2147,  2122,  1896,  1877,  3.8, 0.0212, 1.4034, 0.0212, 2.6684,  .42,  4.045, 0.0212,  .9415, 0.0212, 1.9646,  .42,  2.979, 0.0212, 1.5334, 0.0212, 1.8921,  .42,  2.555, 0.0212, 1.2274, 0.0212,  .9084,  .42,  2.270, 0.0212,  .9305, 0.0212, 1.2996,  .42,  2.016, 0.0212,  .7766, 0.0212,  .7037,  .42,  1.364, 0.0212, 1.4241, 0.0212, 1.5308,  .42,  1.247
2024-08-19T09:14:00, 1144,"19-aug-24","09:10",  2354,  2153,  2017,  2003,  1973,  1772,  1749,  3.8, 0.0212, 1.3805, 0.0212, 2.6684,  .46,  5.722, 0.0212,  .9304, 0.0212, 1.9646,  .46,  4.187, 0.0212, 1.5179, 0.0212, 1.8920,  .46,  3.577, 0.0212, 1.2167, 0.0212,  .9084,  .46,  3.166, 0.0212,  .9233, 0.0212, 1.2995,  .46,  2.807, 0.0212,  .7726, 0.0212,  .7037,  .46,  1.895, 0.0212, 1.4174, 0.0212, 1.5309,  .46,  1.733
2024-08-19T09:19:00, 1144,"19-aug-24","09:15",  1955,  1841,  1737,  1759,  1714,  1525,  1508,  3.8, 0.0212, 1.3614, 0.0212, 2.6687,  .47,  7.146, 0.0212,  .9209, 0.0212, 1.9646,  .47,  5.243, 0.0212, 1.5045, 0.0212, 1.8920,  .47,  4.477, 0.0212, 1.2075, 0.0212,  .9088,  .47,  3.971, 0.0212,  .9171, 0.0212, 1.2997,  .47,  3.508, 0.0212,  .7692, 0.0212,  .7038,  .47,  2.361, 0.0212, 1.4119, 0.0212, 1.5314,  .47,  2.161
2024-08-19T09:24:00, 1144,"19-aug-24","09:20",  1969,  1845,  1744,  1718,  1707,  1518,  1496,  3.8, 0.0212, 1.3408, 0.0212, 2.6688,  .51,  8.702, 0.0212,  .9106, 0.0212, 1.9646,  .51,  6.391, 0.0212, 1.4901, 0.0212, 1.8921,  .51,  5.458, 0.0212, 1.1978, 0.0212,  .9090,  .51,  4.823, 0.0212,  .9105, 0.0212, 1.2999,  .51,  4.266, 0.0212,  .7656, 0.0212,  .7039,  .51,  2.866, 0.0212, 1.4058, 0.0212, 1.5317,  .51,  2.622
2024-08-19T09:29:00, 1144,"19-aug-24","09:25",  2027,  1918,  1812,  1813,  1772,  1588,  1589,  3.8, 0.0212, 1.3200, 0.0212, 2.6689,  .51, 10.294, 0.0212,  .9001, 0.0212, 1.9647,  .51,  7.577, 0.0212, 1.4752, 0.0212, 1.8919,  .51,  6.470, 0.0212, 1.1877, 0.0212,  .9093,  .51,  5.717, 0.0212,  .9036, 0.0212, 1.3000,  .51,  5.048, 0.0212,  .7618, 0.0212,  .7040,  .51,  3.390, 0.0212, 1.3994, 0.0212, 1.5320,  .51,  3.109
2024-08-19T09:34:00, 1144,"19-aug-24","09:30",  1964,  1828,  1715,  1693,  1676,  1459,  1468,  3.8, 0.0212, 1.3006, 0.0212, 2.6692,  .50, 11.805, 0.0212,  .8905, 0.0212, 1.9649,  .50,  8.684, 0.0212, 1.4617, 0.0212, 1.8921,  .50,  7.408, 0.0212, 1.1786, 0.0212,  .9096,  .50,  6.535, 0.0212,  .8974, 0.0212, 1.3002,  .50,  5.773, 0.0212,  .7585, 0.0212,  .7041,  .50,  3.861, 0.0212, 1.3938, 0.0212, 1.5325,  .50,  3.549
2024-08-19T09:39:00, 1144,"19-aug-24","09:35",  1766,  1642,  1546,  1551,  1531,  1365,  1358,  3.8, 0.0212, 1.2830, 0.0212, 2.6695,  .51, 13.200, 0.0212,  .8818, 0.0212, 1.9651,  .51,  9.706, 0.0212, 1.4493, 0.0212, 1.8922,  .51,  8.277, 0.0212, 1.1701, 0.0212,  .9099,  .51,  7.304, 0.0212,  .8917, 0.0212, 1.3005,  .51,  6.453, 0.0212,  .7553, 0.0212,  .7043,  .51,  4.315, 0.0212, 1.3884, 0.0212, 1.5329,  .51,  3.967
2024-08-19T09:44:00, 1144,"19-aug-24","09:40",  1768,  1684,  1592,  1583,  1563,  1407,  1380,  3.8, 0.0212, 1.2648, 0.0212, 2.6696,  .53, 14.662, 0.0212,  .8724, 0.0212, 1.9652,  .53, 10.801, 0.0212, 1.4360, 0.0212, 1.8922,  .53,  9.213, 0.0212, 1.1609, 0.0212,  .9101,  .53,  8.125, 0.0212,  .8855, 0.0212, 1.3006,  .53,  7.179, 0.0212,  .7519, 0.0212,  .7044,  .53,  4.803, 0.0212, 1.3826, 0.0212, 1.5332,  .53,  4.412
2024-08-19T09:49:00, 1144,"19-aug-24","09:45",  1726,  1658,  1562,  1577,  1550,  1373,  1381,  3.8, 0.0212, 1.2477, 0.0212, 2.6697,  .52, 16.052, 0.0212,  .8635, 0.0212, 1.9651,  .52, 11.853, 0.0212, 1.4233, 0.0212, 1.8920,  .52, 10.108, 0.0212, 1.1518, 0.0212,  .9100,  .52,  8.923, 0.0212,  .8794, 0.0212, 1.3006,  .52,  7.881, 0.0212,  .7484, 0.0212,  .7044,  .52,  5.268, 0.0212, 1.3767, 0.0212, 1.5332,  .52,  4.846
2024-08-19T09:54:00, 1144,"19-aug-24","09:50",  1595,  1514,  1451,  1438,  1433,  1302,  1263,  3.8, 0.0212, 1.2315, 0.0212, 2.6697,  .54, 17.378, 0.0212,  .8552, 0.0212, 1.9650,  .54, 12.843, 0.0212, 1.4112, 0.0212, 1.8919,  .54, 10.966, 0.0212, 1.1430, 0.0212,  .9097,  .54,  9.674, 0.0212,  .8735, 0.0212, 1.3004,  .54,  8.550, 0.0212,  .7450, 0.0212,  .7042,  .54,  5.723, 0.0212, 1.3709, 0.0212, 1.5329,  .54,  5.255
2024-08-19T09:59:00, 1144,"19-aug-24","09:55",  1580,  1522,  1443,  1454,  1434,  1285,  1270,  3.8, 0.0212, 1.2155, 0.0212, 2.6698,  .55, 18.714, 0.0212,  .8468, 0.0212, 1.9650,  .55, 13.857, 0.0212, 1.3992, 0.0212, 1.8918,  .55, 11.834, 0.0212, 1.1339, 0.0212,  .9094,  .55, 10.446, 0.0212,  .8676, 0.0212, 1.3002,  .55,  9.232, 0.0212,  .7415, 0.0212,  .7041,  .55,  6.180, 0.0212, 1.3650, 0.0212, 1.5326,  .55,  5.674
2024-08-19T10:04:00, 1144,"19-aug-24","10:00",  1473,  1390,  1341,  1332,  1315,  1161,  1149,  3.8, 0.0212, 1.2007, 0.0212, 2.6699,  .55, 19.961, 0.0212,  .8391, 0.0212, 1.9648,  .55, 14.783, 0.0212, 1.3880, 0.0212, 1.8917,  .55, 12.641, 0.0212, 1.1255, 0.0212,  .9090,  .55, 11.154, 0.0212,  .8622, 0.0212, 1.3000,  .55,  9.857, 0.0212,  .7383, 0.0212,  .7039,  .55,  6.592, 0.0212, 1.3595, 0.0212, 1.5322,  .55,  6.053
2024-08-19T10:09:00, 1144,"19-aug-24","10:05",  1686,  1654,  1584,  1607,  1582,  1393,  1391,  3.8, 0.0212, 1.1837, 0.0212, 2.6701,  .56, 21.422, 0.0212,  .8299, 0.0212, 1.9648,  .56, 15.912, 0.0212, 1.3747, 0.0212, 1.8917,  .56, 13.617, 0.0212, 1.1156, 0.0212,  .9087,  .56, 12.028, 0.0212,  .8556, 0.0212, 1.2998,  .56, 10.628, 0.0212,  .7345, 0.0212,  .7037,  .56,  7.099, 0.0212, 1.3529, 0.0212, 1.5319,  .56,  6.523
2024-08-19T10:14:01, 1144,"19-aug-24","10:10",  1657,  1569,  1495,  1492,  1475,  1292,  1315,  3.8, 0.0212, 1.1683, 0.0212, 2.6702,  .52, 22.763, 0.0212,  .8218, 0.0212, 1.9648,  .52, 16.912, 0.0212, 1.3631, 0.0212, 1.8917,  .52, 14.478, 0.0212, 1.1069, 0.0212,  .9083,  .52, 12.787, 0.0212,  .8499, 0.0212, 1.2997,  .52, 11.299, 0.0212,  .7312, 0.0212,  .7035,  .52,  7.539, 0.0212, 1.3471, 0.0212, 1.5315,  .52,  6.938
2024-08-19T10:19:00, 1144,"19-aug-24","10:15",  1603,  1560,  1492,  1506,  1469,  1316,  1282,  3.8, 0.0212, 1.1531, 0.0212, 2.6701,  .54, 24.095, 0.0212,  .8137, 0.0212, 1.9647,  .54, 17.932, 0.0212, 1.3512, 0.0212, 1.8915,  .54, 15.360, 0.0212, 1.0980, 0.0212,  .9080,  .54, 13.572, 0.0212,  .8441, 0.0212, 1.2994,  .54, 11.985, 0.0212,  .7278, 0.0212,  .7034,  .54,  7.998, 0.0212, 1.3413, 0.0212, 1.5311,  .54,  7.353
2024-08-19T10:24:00, 1144,"19-aug-24","10:20",  1475,  1434,  1382,  1395,  1374,  1221,  1211,  3.8, 0.0212, 1.1390, 0.0212, 2.6701,  .55, 25.343, 0.0212,  .8060, 0.0212, 1.9644,  .55, 18.887, 0.0212, 1.3401, 0.0212, 1.8914,  .55, 16.192, 0.0212, 1.0898, 0.0212,  .9078,  .55, 14.312, 0.0212,  .8387, 0.0212, 1.2992,  .55, 12.638, 0.0212,  .7246, 0.0212,  .7032,  .55,  8.432, 0.0212, 1.3358, 0.0212, 1.5308,  .55,  7.753
2024-08-19T10:29:00, 1144,"19-aug-24","10:25",  1549,  1488,  1415,  1421,  1406,  1211,  1208,  3.8, 0.0212, 1.1242, 0.0212, 2.6703,  .56, 26.684, 0.0212,  .7981, 0.0212, 1.9645,  .56, 19.902, 0.0212, 1.3286, 0.0212, 1.8913,  .56, 17.064, 0.0212, 1.0814, 0.0212,  .9077,  .56, 15.086, 0.0212,  .8331, 0.0212, 1.2992,  .56, 13.323, 0.0212,  .7214, 0.0212,  .7032,  .56,  8.873, 0.0212, 1.3303, 0.0212, 1.5307,  .56,  8.161
2024-08-19T10:34:01, 1144,"19-aug-24","10:30",  1499,  1466,  1397,  1400,  1375,  1231,  1224,  3.8, 0.0212, 1.1102, 0.0212, 2.6701,  .55, 27.959, 0.0212,  .7904, 0.0212, 1.9643,  .55, 20.884, 0.0212, 1.3175, 0.0212, 1.8912,  .55, 17.910, 0.0212, 1.0733, 0.0212,  .9075,  .55, 15.833, 0.0212,  .8276, 0.0212, 1.2990,  .55, 13.980, 0.0212,  .7182, 0.0212,  .7030,  .55,  9.314, 0.0212, 1.3249, 0.0212, 1.5305,  .55,  8.567
2024-08-19T10:39:00, 1144,"19-aug-24","10:35",  1421,  1388,  1320,  1340,  1329,  1183,  1162,  3.8, 0.0212, 1.0971, 0.0212, 2.6701,  .55, 29.161, 0.0212,  .7833, 0.0212, 1.9641,  .55, 21.809, 0.0212, 1.3071, 0.0212, 1.8910,  .55, 18.704, 0.0212, 1.0655, 0.0212,  .9072,  .55, 16.545, 0.0212,  .8224, 0.0212, 1.2989,  .55, 14.612, 0.0212,  .7152, 0.0212,  .7029,  .55,  9.734, 0.0212, 1.3196, 0.0212, 1.5303,  .55,  8.950
2024-08-19T10:44:00, 1144,"19-aug-24","10:40",  1361,  1331,  1274,  1278,  1253,  1095,  1096,  3.8, 0.0212, 1.0845, 0.0212, 2.6701,  .56, 30.340, 0.0212,  .7764, 0.0212, 1.9640,  .56, 22.716, 0.0212, 1.2970, 0.0212, 1.8909,  .56, 19.489, 0.0212, 1.0579, 0.0212,  .9069,  .56, 17.240, 0.0212,  .8174, 0.0212, 1.2986,  .56, 15.222, 0.0212,  .7122, 0.0212,  .7027,  .56, 10.133, 0.0212, 1.3145, 0.0212, 1.5299,  .56,  9.321
2024-08-19T10:49:00, 1144,"19-aug-24","10:45",  1299,  1276,  1230,  1243,  1218,  1094,  1073,  3.8, 0.0212, 1.0724, 0.0212, 2.6700,  .57, 31.484, 0.0212,  .7696, 0.0212, 1.9638,  .57, 23.601, 0.0212, 1.2871, 0.0212, 1.8907,  .57, 20.260, 0.0212, 1.0502, 0.0212,  .9064,  .57, 17.927, 0.0212,  .8124, 0.0212, 1.2983,  .57, 15.825, 0.0212,  .7091, 0.0212,  .7024,  .57, 10.538, 0.0212, 1.3092, 0.0212, 1.5293,  .57,  9.689
2024-08-19T10:54:01, 1144,"19-aug-24","10:50",  1284,  1250,  1216,  1232,  1208,  1044,  1047,  3.8, 0.0212, 1.0605, 0.0212, 2.6700,  .57, 32.622, 0.0212,  .7630, 0.0212, 1.9635,  .57, 24.473, 0.0212, 1.2773, 0.0212, 1.8905,  .57, 21.026, 0.0212, 1.0425, 0.0212,  .9058,  .57, 18.613, 0.0212,  .8074, 0.0212, 1.2979,  .57, 16.427, 0.0212,  .7061, 0.0212,  .7021,  .57, 10.926, 0.0212, 1.3040, 0.0212, 1.5286,  .57, 10.051
2024-08-19T10:59:00, 1144,"19-aug-24","10:55",  1344,  1343,  1276,  1281,  1279,  1156,  1143,  3.8, 0.0212, 1.0481, 0.0212, 2.6699,  .57, 33.813, 0.0212,  .7561, 0.0212, 1.9634,  .57, 25.410, 0.0212, 1.2670, 0.0212, 1.8903,  .57, 21.831, 0.0212, 1.0344, 0.0212,  .9050,  .57, 19.326, 0.0212,  .8021, 0.0212, 1.2974,  .57, 17.064, 0.0212,  .7028, 0.0212,  .7017,  .57, 11.356, 0.0212, 1.2983, 0.0212, 1.5278,  .57, 10.446
2024-08-19T11:04:00, 1144,"19-aug-24","11:00",  1345,  1311,  1267,  1291,  1257,  1138,  1116,  3.8, 0.0212, 1.0360, 0.0212, 2.6700,  .57, 35.004, 0.0212,  .7493, 0.0212, 1.9631,  .57, 26.325, 0.0212, 1.2571, 0.0212, 1.8902,  .57, 22.629, 0.0212, 1.0264, 0.0212,  .9044,  .57, 20.044, 0.0212,  .7970, 0.0212, 1.2970,  .57, 17.690, 0.0212,  .6997, 0.0212,  .7015,  .57, 11.780, 0.0212, 1.2929, 0.0212, 1.5272,  .57, 10.831
2024-08-19T11:09:00, 1144,"19-aug-24","11:05",  1377,  1336,  1302,  1331,  1292,  1141,  1124,  3.8, 0.0212, 1.0240, 0.0212, 2.6706,  .57, 36.216, 0.0212,  .7427, 0.0212, 1.9635,  .57, 27.251, 0.0212, 1.2473, 0.0212, 1.8906,  .57, 23.445, 0.0212, 1.0186, 0.0212,  .9040,  .57, 20.779, 0.0212,  .7920, 0.0212, 1.2970,  .57, 18.329, 0.0212,  .6967, 0.0212,  .7013,  .57, 12.203, 0.0212, 1.2876, 0.0212, 1.5268,  .57, 11.217
2024-08-19T11:14:01, 1144,"19-aug-24","11:10",  1394,  1378,  1330,  1328,  1327,  1168,  1160,  3.8, 0.0212, 1.0119, 0.0212, 2.6704,  .56, 37.422, 0.0212,  .7359, 0.0212, 1.9632,  .56, 28.189, 0.0212, 1.2371, 0.0212, 1.8903,  .56, 24.263, 0.0212, 1.0107, 0.0212,  .9034,  .56, 21.500, 0.0212,  .7868, 0.0212, 1.2965,  .56, 18.974, 0.0212,  .6935, 0.0212,  .7010,  .56, 12.627, 0.0212, 1.2821, 0.0212, 1.5261,  .56, 11.608
2024-08-19T11:19:00, 1144,"19-aug-24","11:15",  1324,  1310,  1269,  1290,  1280,  1144,  1130,  3.8, 0.0212, 1.0006, 0.0212, 2.6703,  .56, 38.567, 0.0212,  .7295, 0.0212, 1.9631,  .56, 29.081, 0.0212, 1.2276, 0.0212, 1.8902,  .56, 25.044, 0.0212, 1.0033, 0.0212,  .9029,  .56, 22.201, 0.0212,  .7819, 0.0212, 1.2963,  .56, 19.597, 0.0212,  .6905, 0.0212,  .7008,  .56, 13.043, 0.0212, 1.2768, 0.0212, 1.5255,  .56, 11.989
2024-08-19T11:24:00, 1144,"19-aug-24","11:20",  1347,  1328,  1276,  1296,  1270,  1138,  1125,  3.8, 0.0212,  .9890, 0.0212, 2.6704,  .57, 39.760, 0.0212,  .7229, 0.0212, 1.9630,  .57, 30.008, 0.0212, 1.2179, 0.0212, 1.8901,  .57, 25.848, 0.0212,  .9958, 0.0212,  .9025,  .57, 22.921, 0.0212,  .7770, 0.0212, 1.2960,  .57, 20.229, 0.0212,  .6875, 0.0212,  .7006,  .57, 13.467, 0.0212, 1.2716, 0.0212, 1.5251,  .57, 12.378
2024-08-19T11:29:00, 1144,"19-aug-24","11:25",  1322,  1307,  1256,  1267,  1239,  1092,  1105,  3.8, 0.0212,  .9779, 0.0212, 2.6705,  .57, 40.925, 0.0212,  .7165, 0.0212, 1.9628,  .57, 30.914, 0.0212, 1.2084, 0.0212, 1.8900,  .57, 26.634, 0.0212,  .9885, 0.0212,  .9021,  .57, 23.622, 0.0212,  .7722, 0.0212, 1.2958,  .57, 20.842, 0.0212,  .6846, 0.0212,  .7004,  .57, 13.871, 0.0212, 1.2665, 0.0212, 1.5247,  .57, 12.757
2024-08-19T11:34:01, 1144,"19-aug-24","11:30",  1245,  1246,  1204,  1209,  1206,  1081,  1075,  3.8, 0.0212,  .9674, 0.0212, 2.6706,  .57, 42.027, 0.0212,  .7105, 0.0212, 1.9629,  .57, 31.784, 0.0212, 1.1995, 0.0212, 1.8900,  .57, 27.393, 0.0212,  .9816, 0.0212,  .9017,  .57, 24.294, 0.0212,  .7676, 0.0212, 1.2956,  .57, 21.443, 0.0212,  .6817, 0.0212,  .7002,  .57, 14.273, 0.0212, 1.2617, 0.0212, 1.5244,  .57, 13.129
2024-08-19T11:39:00, 1144,"19-aug-24","11:35",  1218,  1198,  1175,  1186,  1159,  1032,  1024,  3.8, 0.0212,  .9572, 0.0212, 2.6706,  .57, 43.107, 0.0212,  .7047, 0.0212, 1.9626,  .57, 32.619, 0.0212, 1.1907, 0.0212, 1.8899,  .57, 28.134, 0.0212,  .9748, 0.0212,  .9012,  .57, 24.954, 0.0212,  .7632, 0.0212, 1.2953,  .57, 22.019, 0.0212,  .6790, 0.0212,  .7000,  .57, 14.658, 0.0212, 1.2568, 0.0212, 1.5239,  .57, 13.482
2024-08-19T11:44:00, 1144,"19-aug-24","11:40",  1149,  1157,  1098,  1110,  1111,   988,   965,  3.8, 0.0212,  .9476, 0.0212, 2.6706,  .59, 44.148, 0.0212,  .6990, 0.0212, 1.9625,  .59, 33.445, 0.0212, 1.1823, 0.0212, 1.8897,  .59, 28.842, 0.0212,  .9684, 0.0212,  .9009,  .59, 25.586, 0.0212,  .7588, 0.0212, 1.2951,  .59, 22.585, 0.0212,  .6763, 0.0212,  .6998,  .59, 15.034, 0.0212, 1.2523, 0.0212, 1.5234,  .59, 13.823
2024-08-19T11:49:00, 1144,"19-aug-24","11:45",  1172,  1162,  1128,  1153,  1119,  1008,   991,  3.8, 0.0212,  .9378, 0.0212, 2.6707,  .59, 45.209, 0.0212,  .6934, 0.0212, 1.9625,  .59, 34.274, 0.0212, 1.1739, 0.0212, 1.8897,  .59, 29.569, 0.0212,  .9618, 0.0212,  .9005,  .59, 26.242, 0.0212,  .7545, 0.0212, 1.2949,  .59, 23.155, 0.0212,  .6737, 0.0212,  .6996,  .59, 15.418, 0.0212, 1.2477, 0.0212, 1.5231,  .59, 14.174
2024-08-19T11:54:00, 1144,"19-aug-24","11:50",  1167,  1170,  1112,  1120,  1117,   978,   977,  3.8, 0.0212,  .9284, 0.0212, 2.6714,  .59, 46.267, 0.0212,  .6880, 0.0212, 1.9629,  .59, 35.108, 0.0212, 1.1659, 0.0212, 1.8901,  .59, 30.286, 0.0212,  .9557, 0.0212,  .9003,  .59, 26.879, 0.0212,  .7505, 0.0212, 1.2950,  .59, 23.724, 0.0212,  .6713, 0.0212,  .6997,  .59, 15.790, 0.0212, 1.2435, 0.0212, 1.5232,  .59, 14.519
2024-08-19T11:59:00, 1144,"19-aug-24","11:55",  1370,  1325,  1279,  1290,  1274,  1145,  1127,  3.8, 0.0212,  .9172, 0.0212, 2.6714,  .59, 47.508, 0.0212,  .6817, 0.0212, 1.9629,  .59, 36.053, 0.0212, 1.1565, 0.0212, 1.8900,  .59, 31.110, 0.0212,  .9484, 0.0212,  .8999,  .59, 27.612, 0.0212,  .7456, 0.0212, 1.2948,  .59, 24.372, 0.0212,  .6683, 0.0212,  .6995,  .59, 16.226, 0.0212, 1.2384, 0.0212, 1.5228,  .59, 14.917
2024-08-19T12:04:00, 1144,"19-aug-24","12:00",  1441,  1434,  1385,  1397,  1368,  1208,  1238,  3.8, 0.0212,  .9058, 0.0212, 2.6713,  .57, 48.783, 0.0212,  .6751, 0.0212, 1.9627,  .57, 37.053, 0.0212, 1.1466, 0.0212, 1.8899,  .57, 31.982, 0.0212,  .9410, 0.0212,  .8997,  .57, 28.389, 0.0212,  .7406, 0.0212, 1.2946,  .57, 25.053, 0.0212,  .6652, 0.0212,  .6993,  .57, 16.675, 0.0212, 1.2329, 0.0212, 1.5224,  .57, 15.344
2024-08-19T12:09:00, 1144,"19-aug-24","12:05",  1405,  1317,  1240,  1242,  1221,  1077,  1045,  3.8, 0.0212,  .8951, 0.0212, 2.6713,  .56, 49.999, 0.0212,  .6692, 0.0212, 1.9626,  .56, 37.950, 0.0212, 1.1380, 0.0212, 1.8899,  .56, 32.745, 0.0212,  .9345, 0.0212,  .8994,  .56, 29.063, 0.0212,  .7362, 0.0212, 1.2945,  .56, 25.647, 0.0212,  .6626, 0.0212,  .6992,  .56, 17.067, 0.0212, 1.2284, 0.0212, 1.5221,  .56, 15.696
2024-08-19T12:14:01, 1144,"19-aug-24","12:10",  1261,  1227,  1179,  1188,  1158,  1033,  1036,  3.8, 0.0212,  .8855, 0.0212, 2.6714,  .57, 51.115, 0.0212,  .6637, 0.0212, 1.9627,  .57, 38.805, 0.0212, 1.1297, 0.0212, 1.8899,  .57, 33.488, 0.0212,  .9284, 0.0212,  .8993,  .57, 29.724, 0.0212,  .7321, 0.0212, 1.2944,  .57, 26.223, 0.0212,  .6600, 0.0212,  .6991,  .57, 17.451, 0.0212, 1.2240, 0.0212, 1.5220,  .57, 16.054
2024-08-19T12:19:00, 1144,"19-aug-24","12:15",  1434,  1344,  1267,  1262,  1236,  1063,  1057,  3.8, 0.0212,  .8743, 0.0212, 2.6712,  .59, 52.414, 0.0212,  .6575, 0.0212, 1.9624,  .59, 39.763, 0.0212, 1.1206, 0.0212, 1.8898,  .59, 34.304, 0.0212,  .9217, 0.0212,  .8991,  .59, 30.441, 0.0212,  .7275, 0.0212, 1.2942,  .59, 26.852, 0.0212,  .6573, 0.0212,  .6989,  .59, 17.856, 0.0212, 1.2192, 0.0212, 1.5217,  .59, 16.428
2024-08-19T12:24:00, 1144,"19-aug-24","12:20",  1379,  1364,  1298,  1297,  1292,  1172,  1161,  3.8, 0.0212,  .8638, 0.0212, 2.6710,  .57, 53.634, 0.0212,  .6514, 0.0212, 1.9621,  .57, 40.714, 0.0212, 1.1115, 0.0212, 1.8895,  .57, 35.122, 0.0212,  .9149, 0.0212,  .8987,  .57, 31.162, 0.0212,  .7228, 0.0212, 1.2939,  .57, 27.495, 0.0212,  .6544, 0.0212,  .6988,  .57, 18.292, 0.0212, 1.2141, 0.0212, 1.5213,  .57, 16.828
2024-08-19T12:29:00, 1144,"19-aug-24","12:25",  1294,  1284,  1252,  1285,  1254,  1127,  1130,  3.8, 0.0212,  .8544, 0.0212, 2.6708,  .56, 54.754, 0.0212,  .6458, 0.0212, 1.9619,  .56, 41.588, 0.0212, 1.1031, 0.0212, 1.8894,  .56, 35.892, 0.0212,  .9084, 0.0212,  .8984,  .56, 31.860, 0.0212,  .7184, 0.0212, 1.2936,  .56, 28.105, 0.0212,  .6516, 0.0212,  .6986,  .56, 18.702, 0.0212, 1.2092, 0.0212, 1.5208,  .56, 17.209
2024-08-19T12:34:01, 1144,"19-aug-24","12:30",  1322,  1305,  1251,  1267,  1255,  1115,  1109,  3.8, 0.0212,  .8447, 0.0212, 2.6709,  .57, 55.924, 0.0212,  .6401, 0.0212, 1.9619,  .57, 42.498, 0.0212, 1.0946, 0.0212, 1.8893,  .57, 36.679, 0.0212,  .9019, 0.0212,  .8982,  .57, 32.564, 0.0212,  .7140, 0.0212, 1.2935,  .57, 28.729, 0.0212,  .6489, 0.0212,  .6985,  .57, 19.117, 0.0212, 1.2045, 0.0212, 1.5206,  .57, 17.592
